submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332760469,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.20517659187316895,
1332760469,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.07359600067138672,
1332760469,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.0910794734954834,
1332760469,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09688162803649902,
1332760469,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11961746215820312,
1332760469,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08628177642822266,
1332760469,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.12436866760253906,
1332760469,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11557435989379883,
1332760469,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.115631103515625,
1332760469,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.12029242515563965,
1332760469,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.14653730392456055,
1332760469,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09355306625366211,
1332760469,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.10505509376525879,
1332760469,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.1048583984375,
1332760469,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1349940299987793,
1332760469,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.0679616928100586,
1332760469,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.10199189186096191,
1332760469,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10518550872802734,
1332760469,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.09323978424072266,
1332760469,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.07453370094299316,
1332760469,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09319472312927246,
1332760469,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09437084197998047,
1332760469,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.11262083053588867,
1332760469,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06504678726196289,
1332760469,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.12006807327270508,
1332760469,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.12293720245361328,
1332760469,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.13506364822387695,
1332760469,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.1058955192565918,
1332760469,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07028079032897949,
1332760469,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.07188916206359863,
1332760469,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09022665023803711,
1332760469,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.06462693214416504,
1332760469,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.10555481910705566,
1332760469,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09871482849121094,
1332760469,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.10127091407775879,
1332760469,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.09940457344055176,
1332760469,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.08897042274475098,
1332760469,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.058350324630737305,
1332760469,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.059877872467041016,
1332760469,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.07929468154907227,
1332760469,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.1256275177001953,
1332760469,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.09460639953613281,
1332760469,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08252477645874023,
1332760469,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.08542060852050781,
1332760469,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1531233787536621,
1332760469,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04474949836730957,
1332760469,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.09539127349853516,
1332760469,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.12943053245544434,
1332760469,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.09842467308044434,
1332760469,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.0999910831451416,
