submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235936,19.79,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1490180492401123,
1314235936,19.79,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0359187126159668,
1314235936,19.79,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.021703481674194336,
1314235936,19.79,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.02431011199951172,
1314235936,19.79,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.03475213050842285,
1314235936,19.79,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.0355837345123291,
1314235936,19.79,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.029078960418701172,
1314235936,19.79,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.029731273651123047,
1314235936,19.79,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.03774428367614746,
1314235936,19.79,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.04044699668884277,
1314235936,19.79,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.028385162353515625,
1314235936,19.79,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.04042983055114746,
1314235936,19.79,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314235936,19.79,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.08833503723144531,
1314235936,19.79,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.027319908142089844,
1314235936,19.79,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.039167165756225586,
1314235936,19.79,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.022136688232421875,
1314235936,19.79,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.02361750602722168,
1314235936,19.79,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.04310464859008789,
1314235936,19.79,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.030338525772094727,
1314235936,19.79,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.025125980377197266,
1314235936,19.79,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0271151065826416,
1314235936,19.79,Wrong Answer,input44.txt,runtime_error,Eroare de rulare locala,NO,0.07805943489074707,
1314235936,19.79,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.027867794036865234,
1314235936,19.79,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.03960847854614258,
1314235936,19.79,Wrong Answer,input47.txt,runtime_error,Eroare de rulare locala,NO,0.07208728790283203,
1314235936,19.79,Wrong Answer,input48.txt,runtime_error,Eroare de rulare locala,NO,0.09030961990356445,
1314235936,19.79,Wrong Answer,input49.txt,runtime_error,Eroare de rulare locala,NO,0.09214282035827637,
