submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361359836,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.33718037605285645,
1361359836,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.0742502212524414,
1361359836,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.060175418853759766,
1361359836,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.07695698738098145,
1361359836,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18229269981384277,
1361359836,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10767531394958496,
1361359836,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14149069786071777,
1361359836,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.14365410804748535,
1361359836,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.16809344291687012,
1361359836,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.12883663177490234,
1361359836,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.11446547508239746,
1361359836,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.12344002723693848,
1361359836,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.11915373802185059,
1361359836,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09576582908630371,
1361359836,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.12979626655578613,
1361359836,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.1060948371887207,
1361359836,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.10542607307434082,
1361359836,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.11977601051330566,
1361359836,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.10642552375793457,
1361359836,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07123088836669922,
1361359836,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1305997371673584,
1361359836,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.10186600685119629,
1361359836,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.12421154975891113,
1361359836,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.06168556213378906,
1361359836,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1276564598083496,
1361359836,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.14565277099609375,
1361359836,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.12459254264831543,
1361359836,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.10009312629699707,
1361359836,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.09463739395141602,
1361359836,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.07714390754699707,
1361359836,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.08213472366333008,
1361359836,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.050379276275634766,
1361359836,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.11908650398254395,
1361359836,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.10995149612426758,
1361359836,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.11786794662475586,
1361359836,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.09512877464294434,
1361359836,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.0706334114074707,
1361359836,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.08978772163391113,
1361359836,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.052976369857788086,
1361359836,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.12000560760498047,
1361359836,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.09339690208435059,
1361359836,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08538079261779785,
1361359836,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08893632888793945,
1361359836,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.05813479423522949,
1361359836,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12002778053283691,
1361359836,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06547784805297852,
1361359836,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08806467056274414,
1361359836,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.14893865585327148,
1361359836,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08894777297973633,
1361359836,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1301121711730957,
