submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237145,20.83,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.3058905601501465,
1314237145,20.83,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03404378890991211,
1314237145,20.83,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04789233207702637,
1314237145,20.83,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.06533145904541016,
1314237145,20.83,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07304906845092773,
1314237145,20.83,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05330085754394531,
1314237145,20.83,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.12111163139343262,
1314237145,20.83,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.15654850006103516,
1314237145,20.83,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.14073777198791504,
1314237145,20.83,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0803670883178711,
1314237145,20.83,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10014224052429199,
1314237145,20.83,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.13371944427490234,
1314237145,20.83,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09897089004516602,
1314237145,20.83,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10391116142272949,
1314237145,20.83,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.10147452354431152,
1314237145,20.83,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.13443207740783691,
1314237145,20.83,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11075472831726074,
1314237145,20.83,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14104104042053223,
1314237145,20.83,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1663193702697754,
1314237145,20.83,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.10828304290771484,
1314237145,20.83,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09624767303466797,
1314237145,20.83,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.13458657264709473,
1314237145,20.83,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13824105262756348,
1314237145,20.83,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.11098957061767578,
1314237145,20.83,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.09315776824951172,
1314237145,20.83,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.08991026878356934,
1314237145,20.83,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.15379858016967773,
1314237145,20.83,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.12172389030456543,
1314237145,20.83,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.10619258880615234,
1314237145,20.83,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.0709695816040039,
1314237145,20.83,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.1047968864440918,
1314237145,20.83,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.10050320625305176,
1314237145,20.83,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13544726371765137,
1314237145,20.83,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1120462417602539,
1314237145,20.83,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.09564614295959473,
1314237145,20.83,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.06365418434143066,
1314237145,20.83,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.0666494369506836,
1314237145,20.83,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.11134815216064453,
1314237145,20.83,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07097792625427246,
1314237145,20.83,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.10599231719970703,
1314237145,20.83,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1140904426574707,
1314237145,20.83,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08025860786437988,
1314237145,20.83,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06574630737304688,
1314237145,20.83,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.03493213653564453,
1314237145,20.83,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.06542515754699707,
1314237145,20.83,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.02894759178161621,
1314237145,20.83,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.06658434867858887,
1314237145,20.83,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.07259225845336914,
1314237145,20.83,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.08227324485778809,
1314237145,20.83,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.06869626045227051,
