submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378154740,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1430797576904297,
1378154740,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06603527069091797,
1378154740,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0609281063079834,
1378154740,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.04150533676147461,
1378154740,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13744521141052246,
1378154740,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.10016012191772461,
1378154740,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10787200927734375,
1378154740,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.10010576248168945,
1378154740,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.10861444473266602,
1378154740,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1046743392944336,
1378154740,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.10646796226501465,
1378154740,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.10591340065002441,
1378154740,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.09390616416931152,
1378154740,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.08543777465820312,
1378154740,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.11205506324768066,
1378154740,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06171751022338867,
1378154740,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.0717155933380127,
1378154740,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.09092235565185547,
1378154740,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.07889699935913086,
1378154740,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.05953574180603027,
1378154740,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09057116508483887,
1378154740,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09492921829223633,
1378154740,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.10677170753479004,
1378154740,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.06483602523803711,
1378154740,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.10520625114440918,
1378154740,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.10279393196105957,
1378154740,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.10188150405883789,
1378154740,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.10418248176574707,
1378154740,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.06937527656555176,
1378154740,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06927633285522461,
1378154740,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07113456726074219,
1378154740,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.045413970947265625,
1378154740,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.12229371070861816,
1378154740,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.10487151145935059,
1378154740,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.09912657737731934,
1378154740,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.07364559173583984,
1378154740,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.07052826881408691,
1378154740,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.06850910186767578,
1378154740,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05493783950805664,
1378154740,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.11717057228088379,
1378154740,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10352277755737305,
1378154740,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07082366943359375,
1378154740,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0888509750366211,
1378154740,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0653228759765625,
1378154740,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12309694290161133,
1378154740,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.0541534423828125,
1378154740,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08863115310668945,
1378154740,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11781907081604004,
1378154740,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07445716857910156,
1378154740,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09558796882629395,
