submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236518,8.33,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11292338371276855,
1314236518,8.33,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1104121208190918,
1314236518,8.33,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10974359512329102,
1314236518,8.33,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.10700249671936035,
1314236518,8.33,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18781256675720215,
1314236518,8.33,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1752150058746338,
1314236518,8.33,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19319868087768555,
1314236518,8.33,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.18390464782714844,
1314236518,8.33,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.19205927848815918,
1314236518,8.33,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.19016122817993164,
1314236518,8.33,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.18494224548339844,
1314236518,8.33,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.21742844581604004,
1314236518,8.33,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.21495747566223145,
1314236518,8.33,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.18014025688171387,
1314236518,8.33,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20726490020751953,
1314236518,8.33,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.1648552417755127,
1314236518,8.33,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.17108869552612305,
1314236518,8.33,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18003129959106445,
1314236518,8.33,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.17828130722045898,
1314236518,8.33,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.150742769241333,
1314236518,8.33,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.18356966972351074,
1314236518,8.33,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.17421960830688477,
1314236518,8.33,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1964128017425537,
1314236518,8.33,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.14244461059570312,
1314236518,8.33,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.17313909530639648,
1314236518,8.33,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.19484972953796387,
1314236518,8.33,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.20632171630859375,
1314236518,8.33,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.24055719375610352,
1314236518,8.33,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.2101128101348877,
1314236518,8.33,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1539766788482666,
1314236518,8.33,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.16260266304016113,
1314236518,8.33,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.14099788665771484,
1314236518,8.33,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.19230294227600098,
1314236518,8.33,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.17555809020996094,
1314236518,8.33,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1869955062866211,
1314236518,8.33,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1761922836303711,
1314236518,8.33,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12431550025939941,
1314236518,8.33,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.14692378044128418,
1314236518,8.33,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1447463035583496,
1314236518,8.33,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.24276256561279297,
1314236518,8.33,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.18754124641418457,
1314236518,8.33,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.19042062759399414,
1314236518,8.33,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.1922004222869873,
1314236518,8.33,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.16120362281799316,
1314236518,8.33,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2087404727935791,
1314236518,8.33,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.1608564853668213,
1314236518,8.33,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.16720104217529297,
1314236518,8.33,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.2016584873199463,
1314236518,8.33,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.18236041069030762,
1314236518,8.33,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.1856229305267334,
