submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344486956,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12339520454406738,
1344486956,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11738824844360352,
1344486956,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1207284927368164,
1344486956,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.1344294548034668,
1344486956,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.18853306770324707,
1344486956,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14760327339172363,
1344486956,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1452796459197998,
1344486956,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.13980364799499512,
1344486956,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.13355398178100586,
1344486956,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.15157151222229004,
1344486956,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.19770550727844238,
1344486956,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14199542999267578,
1344486956,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.16532039642333984,
1344486956,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.14245057106018066,
1344486956,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.15632843971252441,
1344486956,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.12611794471740723,
1344486956,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.15343213081359863,
1344486956,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1508333683013916,
1344486956,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.15072417259216309,
1344486956,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.14768671989440918,
1344486956,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.14736104011535645,
1344486956,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.14090180397033691,
1344486956,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.15529704093933105,
1344486956,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.13838410377502441,
1344486956,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1534442901611328,
1344486956,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.15610146522521973,
1344486956,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.15859389305114746,
1344486956,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.15883564949035645,
1344486956,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.14929533004760742,
1344486956,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.13573026657104492,
1344486956,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.1529545783996582,
1344486956,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.12404274940490723,
1344486956,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1686701774597168,
1344486956,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.16824555397033691,
1344486956,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1482226848602295,
1344486956,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.1441640853881836,
1344486956,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.12851500511169434,
1344486956,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.13529419898986816,
1344486956,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.1267704963684082,
1344486956,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.15412569046020508,
1344486956,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15883493423461914,
1344486956,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.15839076042175293,
1344486956,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.13335466384887695,
1344486956,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14386320114135742,
1344486956,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1677708625793457,
1344486956,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12375426292419434,
1344486956,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1331472396850586,
1344486956,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15192604064941406,
1344486956,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1418166160583496,
1344486956,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.13497114181518555,
