submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314234942,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1326751708984375,
1314234942,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1335608959197998,
1314234942,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12963318824768066,
1314234942,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.13680410385131836,
1314234942,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15420985221862793,
1314234942,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.15253090858459473,
1314234942,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1776447296142578,
1314234942,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.16065430641174316,
1314234942,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1571347713470459,
1314234942,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1529254913330078,
1314234942,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.15560269355773926,
1314234942,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14768409729003906,
1314234942,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1751260757446289,
1314234942,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1476893424987793,
1314234942,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.16222023963928223,
1314234942,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.14858174324035645,
1314234942,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.14845991134643555,
1314234942,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1504838466644287,
1314234942,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16586971282958984,
1314234942,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.13634729385375977,
1314234942,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.14524316787719727,
1314234942,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.14345455169677734,
1314234942,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15915131568908691,
1314234942,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.13759541511535645,
1314234942,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.14335227012634277,
1314234942,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.14701128005981445,
1314234942,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.1398940086364746,
1314234942,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14878082275390625,
1314234942,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.13376903533935547,
1314234942,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1316230297088623,
1314234942,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.13584113121032715,
1314234942,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.14794087409973145,
1314234942,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15155577659606934,
1314234942,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.14791083335876465,
1314234942,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.14584779739379883,
1314234942,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.142927885055542,
1314234942,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.12307953834533691,
1314234942,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.13095521926879883,
1314234942,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.13693547248840332,
1314234942,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.15190553665161133,
1314234942,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.16780948638916016,
1314234942,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.14957213401794434,
1314234942,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.14344096183776855,
1314234942,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.14151835441589355,
1314234942,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1534595489501953,
1314234942,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.13857507705688477,
1314234942,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.1434338092803955,
1314234942,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.15634369850158691,
1314234942,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.14699292182922363,
1314234942,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.178175687789917,
