submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237843,1.04,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.15093302726745605,
1314237843,1.04,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.14158153533935547,
1314237843,1.04,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.13945531845092773,
1314237843,1.04,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.1486802101135254,
1314237843,1.04,Runtime Error,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.6341617107391357,
1314237843,1.04,Runtime Error,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.6479940414428711,
1314237843,1.04,Runtime Error,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.4506070613861084,
1314237843,1.04,Runtime Error,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.9752922058105469,
1314237843,1.04,Runtime Error,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.8018319606781006,
1314237843,1.04,Runtime Error,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.3004753589630127,
1314237843,1.04,Runtime Error,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.41071081161499023,
1314237843,1.04,Runtime Error,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.22840547561645508,
1314237843,1.04,Runtime Error,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.565791130065918,
1314237843,1.04,Runtime Error,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.33570218086242676,
1314237843,1.04,Runtime Error,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.9900333881378174,
1314237843,1.04,Runtime Error,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.8322954177856445,
1314237843,1.04,Runtime Error,input41.txt,failed,Raspuns incorect la rularea locala,NO,1.5348892211914062,
1314237843,1.04,Runtime Error,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.741565227508545,
1314237843,1.04,Runtime Error,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.6541810035705566,
1314237843,1.04,Runtime Error,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.19363832473754883,
1314237843,1.04,Runtime Error,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.5987968444824219,
1314237843,1.04,Runtime Error,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237843,1.04,Runtime Error,input49.txt,timeout,Timeout la rularea locala,NO,3,
