submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391863207,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27445483207702637,
1391863207,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04728078842163086,
1391863207,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05596351623535156,
1391863207,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0496518611907959,
1391863207,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.10322308540344238,
1391863207,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.085235595703125,
1391863207,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14451909065246582,
1391863207,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.09765076637268066,
1391863207,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11151933670043945,
1391863207,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08656930923461914,
1391863207,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.11008048057556152,
1391863207,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1048274040222168,
1391863207,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.11558818817138672,
1391863207,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.10372209548950195,
1391863207,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.11155009269714355,
1391863207,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.06164908409118652,
1391863207,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.07633233070373535,
1391863207,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.11216306686401367,
1391863207,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.09243988990783691,
1391863207,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.052607059478759766,
1391863207,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.08464717864990234,
1391863207,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.07455730438232422,
1391863207,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.10533952713012695,
1391863207,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.05154824256896973,
1391863207,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.10885190963745117,
1391863207,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.09743547439575195,
1391863207,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.10114240646362305,
1391863207,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.12267065048217773,
1391863207,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.08593940734863281,
1391863207,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06111407279968262,
1391863207,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.09174346923828125,
1391863207,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.05752134323120117,
1391863207,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.18485736846923828,
1391863207,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.10440468788146973,
1391863207,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.1212320327758789,
1391863207,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.10845947265625,
1391863207,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.03774690628051758,
1391863207,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.06540346145629883,
1391863207,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.06976914405822754,
1391863207,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.08166813850402832,
1391863207,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0761260986328125,
1391863207,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07050728797912598,
1391863207,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05998086929321289,
1391863207,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07319951057434082,
1391863207,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.13500499725341797,
1391863207,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.051204681396484375,
1391863207,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.059152841567993164,
1391863207,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10954022407531738,
1391863207,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.0682528018951416,
1391863207,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08716845512390137,
