submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344637656,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2537417411804199,
1344637656,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03464508056640625,
1344637656,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.058457374572753906,
1344637656,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04114222526550293,
1344637656,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.13347434997558594,
1344637656,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.08831381797790527,
1344637656,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.16320228576660156,
1344637656,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.14303016662597656,
1344637656,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.14401006698608398,
1344637656,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09893417358398438,
1344637656,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11318588256835938,
1344637656,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11251544952392578,
1344637656,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14559578895568848,
1344637656,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.12198901176452637,
1344637656,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13724136352539062,
1344637656,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07500028610229492,
1344637656,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.11124110221862793,
1344637656,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11993980407714844,
1344637656,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10305356979370117,
1344637656,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0625913143157959,
1344637656,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.09339380264282227,
1344637656,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09918403625488281,
1344637656,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15558934211730957,
1344637656,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.06757068634033203,
1344637656,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.15043091773986816,
1344637656,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12351274490356445,
1344637656,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.13673830032348633,
1344637656,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10524964332580566,
1344637656,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08283281326293945,
1344637656,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07175755500793457,
1344637656,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.08117818832397461,
1344637656,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06006979942321777,
1344637656,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14652299880981445,
1344637656,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.15437030792236328,
1344637656,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.14867639541625977,
1344637656,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09672164916992188,
1344637656,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.06180119514465332,
1344637656,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.0760660171508789,
1344637656,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.08657073974609375,
1344637656,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.10843157768249512,
1344637656,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.08744096755981445,
1344637656,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08841204643249512,
1344637656,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.10405349731445312,
1344637656,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08521866798400879,
1344637656,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.15320801734924316,
1344637656,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06368684768676758,
1344637656,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08363604545593262,
1344637656,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.17335820198059082,
1344637656,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.11945819854736328,
1344637656,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12060976028442383,
