submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237360,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23266196250915527,
1314237360,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.263599157333374,
1314237360,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2157747745513916,
1314237360,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.20855045318603516,
1314237360,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.26712679862976074,
1314237360,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.24655508995056152,
1314237360,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2504081726074219,
1314237360,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.24443936347961426,
1314237360,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.25222039222717285,
1314237360,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2453141212463379,
1314237360,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2134544849395752,
1314237360,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.22359299659729004,
1314237360,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.21042537689208984,
1314237360,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22200489044189453,
1314237360,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.25777506828308105,
1314237360,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2023627758026123,
1314237360,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.21057367324829102,
1314237360,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.22531962394714355,
1314237360,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.21686673164367676,
1314237360,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.19260668754577637,
1314237360,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.21515345573425293,
1314237360,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.22755002975463867,
1314237360,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.23371362686157227,
1314237360,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.20607709884643555,
1314237360,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.23772525787353516,
1314237360,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.23476529121398926,
1314237360,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.23637962341308594,
1314237360,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.24996495246887207,
1314237360,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.23399114608764648,
1314237360,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.19482636451721191,
1314237360,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.2130424976348877,
1314237360,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.19396495819091797,
1314237360,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.23810839653015137,
1314237360,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.24022722244262695,
1314237360,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.258434534072876,
1314237360,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.23221778869628906,
1314237360,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1972332000732422,
1314237360,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.2130565643310547,
1314237360,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2672708034515381,
1314237360,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.26810145378112793,
1314237360,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.25605249404907227,
1314237360,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.23025250434875488,
1314237360,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2289884090423584,
1314237360,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.20033049583435059,
1314237360,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.25069189071655273,
1314237360,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.191758394241333,
1314237360,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.2162795066833496,
1314237360,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.26079821586608887,
1314237360,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21805667877197266,
1314237360,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.21501612663269043,
