submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332701904,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13245081901550293,
1332701904,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12282919883728027,
1332701904,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12138009071350098,
1332701904,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11252903938293457,
1332701904,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.20548725128173828,
1332701904,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.19409513473510742,
1332701904,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.20596909523010254,
1332701904,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1907367706298828,
1332701904,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.18885135650634766,
1332701904,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.1813976764678955,
1332701904,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.19390273094177246,
1332701904,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.17815470695495605,
1332701904,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.19060921669006348,
1332701904,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.1873772144317627,
1332701904,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1958155632019043,
1332701904,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.17644476890563965,
1332701904,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1951432228088379,
1332701904,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.2117919921875,
1332701904,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.18299412727355957,
1332701904,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.18505549430847168,
1332701904,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.37161755561828613,
1332701904,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1861586570739746,
1332701904,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.25389647483825684,
1332701904,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.17433547973632812,
1332701904,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.19984698295593262,
1332701904,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.19567346572875977,
1332701904,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.20569324493408203,
1332701904,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.19864130020141602,
1332701904,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.1687908172607422,
1332701904,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.15522551536560059,
1332701904,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.16981148719787598,
1332701904,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.14796113967895508,
1332701904,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.21642470359802246,
1332701904,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.19240617752075195,
1332701904,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.19063639640808105,
1332701904,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.20047473907470703,
1332701904,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.13805341720581055,
1332701904,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.17318153381347656,
1332701904,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.14605236053466797,
1332701904,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.18333745002746582,
1332701904,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.17628169059753418,
1332701904,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.16714978218078613,
1332701904,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.18039774894714355,
1332701904,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1481006145477295,
1332701904,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18968582153320312,
1332701904,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.12157750129699707,
1332701904,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.17513418197631836,
1332701904,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.19456195831298828,
1332701904,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.18100190162658691,
1332701904,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.20611953735351562,
