submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450466,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19019508361816406,
1323450466,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.16498160362243652,
1323450466,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.15514636039733887,
1323450466,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.1655268669128418,
1323450466,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2894601821899414,
1323450466,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2484722137451172,
1323450466,14.58,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.27262306213378906,
1323450466,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.28887200355529785,
1323450466,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2832813262939453,
1323450466,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.24958038330078125,
1323450466,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3193354606628418,
1323450466,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.29811859130859375,
1323450466,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.3446774482727051,
1323450466,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.2739589214324951,
1323450466,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.3096318244934082,
1323450466,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2418525218963623,
1323450466,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.26421213150024414,
1323450466,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.28287482261657715,
1323450466,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2836160659790039,
1323450466,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.2215886116027832,
1323450466,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2610781192779541,
1323450466,14.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.25728797912597656,
1323450466,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3092327117919922,
1323450466,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.19381070137023926,
1323450466,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.2704899311065674,
1323450466,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.281522274017334,
1323450466,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.27158045768737793,
1323450466,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.29807472229003906,
1323450466,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.2886219024658203,
1323450466,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2432265281677246,
1323450466,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.2681601047515869,
1323450466,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.22934436798095703,
1323450466,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.30243849754333496,
1323450466,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.25941967964172363,
1323450466,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2893073558807373,
1323450466,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2627105712890625,
1323450466,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.18558812141418457,
1323450466,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.2141101360321045,
1323450466,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.21696209907531738,
1323450466,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.2826540470123291,
1323450466,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.26129937171936035,
1323450466,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.2557229995727539,
1323450466,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2445085048675537,
1323450466,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.21631097793579102,
1323450466,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2820861339569092,
1323450466,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.17702388763427734,
1323450466,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.2032773494720459,
1323450466,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.26771020889282227,
1323450466,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.26523733139038086,
1323450466,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.25368571281433105,
