submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391827997,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19651484489440918,
1391827997,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17120647430419922,
1391827997,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.20569372177124023,
1391827997,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.26580238342285156,
1391827997,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.40297460556030273,
1391827997,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.294461727142334,
1391827997,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.3501310348510742,
1391827997,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.3641781806945801,
1391827997,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.25681447982788086,
1391827997,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.23618698120117188,
1391827997,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.23218202590942383,
1391827997,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.2531552314758301,
1391827997,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2766423225402832,
1391827997,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.25820302963256836,
1391827997,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2579796314239502,
1391827997,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2010514736175537,
1391827997,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.23113417625427246,
1391827997,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.24234890937805176,
1391827997,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.21224045753479004,
1391827997,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.22655057907104492,
1391827997,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.23417162895202637,
1391827997,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.2075967788696289,
1391827997,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.21671080589294434,
1391827997,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.23548364639282227,
1391827997,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.22779035568237305,
1391827997,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.25141358375549316,
1391827997,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2485673427581787,
1391827997,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.23060941696166992,
1391827997,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.20935916900634766,
1391827997,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.20718955993652344,
1391827997,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.20226168632507324,
1391827997,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.17236328125,
1391827997,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.24351763725280762,
1391827997,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.22063446044921875,
1391827997,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.23859000205993652,
1391827997,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.20846080780029297,
1391827997,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16771721839904785,
1391827997,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19279241561889648,
1391827997,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.17469143867492676,
1391827997,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.22763824462890625,
1391827997,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.22273659706115723,
1391827997,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.21791291236877441,
1391827997,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.21639728546142578,
1391827997,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.19348454475402832,
1391827997,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.23019790649414062,
1391827997,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1535930633544922,
1391827997,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1941976547241211,
1391827997,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2323305606842041,
1391827997,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21364307403564453,
1391827997,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.20438313484191895,
