submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236433,46.88,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.24777817726135254,
1314236433,46.88,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.25295019149780273,
1314236433,46.88,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.19707703590393066,
1314236433,46.88,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.19385337829589844,
1314236433,46.88,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.2580301761627197,
1314236433,46.88,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.22206377983093262,
1314236433,46.88,Runtime Error,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.23580265045166016,
1314236433,46.88,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.22798633575439453,
1314236433,46.88,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.21324419975280762,
1314236433,46.88,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.20620012283325195,
1314236433,46.88,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.2128429412841797,
1314236433,46.88,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.20584464073181152,
1314236433,46.88,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.20668768882751465,
1314236433,46.88,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.21014165878295898,
1314236433,46.88,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.23249578475952148,
1314236433,46.88,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.20038652420043945,
1314236433,46.88,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.20104384422302246,
1314236433,46.88,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.2286372184753418,
1314236433,46.88,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.22125577926635742,
1314236433,46.88,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.21373534202575684,
1314236433,46.88,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.207000732421875,
1314236433,46.88,Runtime Error,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.19009113311767578,
1314236433,46.88,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.20981502532958984,
1314236433,46.88,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.17345142364501953,
1314236433,46.88,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.19928312301635742,
1314236433,46.88,Runtime Error,input25.txt,passed,OK - test trecut local,YES,0.19414520263671875,
1314236433,46.88,Runtime Error,input26.txt,passed,OK - test trecut local,YES,0.20564603805541992,
1314236433,46.88,Runtime Error,input27.txt,passed,OK - test trecut local,YES,0.1955125331878662,
1314236433,46.88,Runtime Error,input28.txt,passed,OK - test trecut local,YES,0.1995251178741455,
1314236433,46.88,Runtime Error,input29.txt,passed,OK - test trecut local,YES,0.20128464698791504,
1314236433,46.88,Runtime Error,input30.txt,passed,OK - test trecut local,YES,0.18741607666015625,
1314236433,46.88,Runtime Error,input31.txt,passed,OK - test trecut local,YES,0.18753933906555176,
1314236433,46.88,Runtime Error,input32.txt,passed,OK - test trecut local,YES,0.27633070945739746,
1314236433,46.88,Runtime Error,input33.txt,passed,OK - test trecut local,YES,0.27808165550231934,
1314236433,46.88,Runtime Error,input34.txt,passed,OK - test trecut local,YES,0.2699301242828369,
1314236433,46.88,Runtime Error,input35.txt,passed,OK - test trecut local,YES,0.2268991470336914,
1314236433,46.88,Runtime Error,input36.txt,passed,OK - test trecut local,YES,0.1792151927947998,
1314236433,46.88,Runtime Error,input37.txt,passed,OK - test trecut local,YES,0.17353153228759766,
1314236433,46.88,Runtime Error,input38.txt,passed,OK - test trecut local,YES,0.17418742179870605,
1314236433,46.88,Runtime Error,input39.txt,passed,OK - test trecut local,YES,0.19138789176940918,
1314236433,46.88,Runtime Error,input40.txt,passed,OK - test trecut local,YES,0.18429279327392578,
1314236433,46.88,Runtime Error,input41.txt,passed,OK - test trecut local,YES,0.18336153030395508,
1314236433,46.88,Runtime Error,input42.txt,passed,OK - test trecut local,YES,0.18375873565673828,
1314236433,46.88,Runtime Error,input43.txt,passed,OK - test trecut local,YES,0.17760992050170898,
1314236433,46.88,Runtime Error,input44.txt,passed,OK - test trecut local,YES,0.2263495922088623,
1314236433,46.88,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.15429067611694336,
1314236433,46.88,Runtime Error,input46.txt,passed,OK - test trecut local,YES,0.1723926067352295,
1314236433,46.88,Runtime Error,input47.txt,passed,OK - test trecut local,YES,0.21531367301940918,
1314236433,46.88,Runtime Error,input48.txt,passed,OK - test trecut local,YES,0.20142531394958496,
1314236433,46.88,Runtime Error,input49.txt,passed,OK - test trecut local,YES,0.21456241607666016,
