submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323073911,2.08,Segmentation Fault,input00.txt,passed,OK - test trecut local,YES,0.1551189422607422,
1323073911,2.08,Segmentation Fault,input01.txt,passed,OK - test trecut local,YES,0.027054786682128906,
1323073911,2.08,Segmentation Fault,input02.txt,passed,OK - test trecut local,YES,0.030954837799072266,
1323073911,2.08,Segmentation Fault,input03.txt,passed,OK - test trecut local,YES,0.06644558906555176,
1323073911,2.08,Segmentation Fault,input04.txt,runtime_error,Eroare de rulare locala,NO,0.11948609352111816,
1323073911,2.08,Segmentation Fault,input05.txt,runtime_error,Eroare de rulare locala,NO,0.12284541130065918,
1323073911,2.08,Segmentation Fault,input06.txt,runtime_error,Eroare de rulare locala,NO,0.11281800270080566,
1323073911,2.08,Segmentation Fault,input07.txt,runtime_error,Eroare de rulare locala,NO,0.12262558937072754,
1323073911,2.08,Segmentation Fault,input08.txt,runtime_error,Eroare de rulare locala,NO,0.14290428161621094,
1323073911,2.08,Segmentation Fault,input09.txt,runtime_error,Eroare de rulare locala,NO,0.10357189178466797,
1323073911,2.08,Segmentation Fault,input10.txt,runtime_error,Eroare de rulare locala,NO,0.11260104179382324,
1323073911,2.08,Segmentation Fault,input11.txt,runtime_error,Eroare de rulare locala,NO,0.1547679901123047,
1323073911,2.08,Segmentation Fault,input12.txt,runtime_error,Eroare de rulare locala,NO,0.1373732089996338,
1323073911,2.08,Segmentation Fault,input13.txt,runtime_error,Eroare de rulare locala,NO,0.11843419075012207,
1323073911,2.08,Segmentation Fault,input14.txt,runtime_error,Eroare de rulare locala,NO,0.1361699104309082,
1323073911,2.08,Segmentation Fault,input15.txt,runtime_error,Eroare de rulare locala,NO,0.10980582237243652,
1323073911,2.08,Segmentation Fault,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323073911,2.08,Segmentation Fault,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323073911,2.08,Segmentation Fault,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323073911,2.08,Segmentation Fault,input19.txt,timeout,Timeout la rularea locala,NO,3,
1323073911,2.08,Segmentation Fault,input20.txt,runtime_error,Eroare de rulare locala,NO,0.18316411972045898,
1323073911,2.08,Segmentation Fault,input21.txt,runtime_error,Eroare de rulare locala,NO,0.206193208694458,
1323073911,2.08,Segmentation Fault,input22.txt,runtime_error,Eroare de rulare locala,NO,0.2605593204498291,
1323073911,2.08,Segmentation Fault,input23.txt,runtime_error,Eroare de rulare locala,NO,0.180678129196167,
1323073911,2.08,Segmentation Fault,input24.txt,runtime_error,Eroare de rulare locala,NO,0.2164626121520996,
1323073911,2.08,Segmentation Fault,input25.txt,runtime_error,Eroare de rulare locala,NO,0.19787859916687012,
1323073911,2.08,Segmentation Fault,input26.txt,runtime_error,Eroare de rulare locala,NO,0.147108793258667,
1323073911,2.08,Segmentation Fault,input27.txt,runtime_error,Eroare de rulare locala,NO,0.16743874549865723,
1323073911,2.08,Segmentation Fault,input28.txt,runtime_error,Eroare de rulare locala,NO,0.17821764945983887,
1323073911,2.08,Segmentation Fault,input29.txt,runtime_error,Eroare de rulare locala,NO,0.23437261581420898,
1323073911,2.08,Segmentation Fault,input30.txt,runtime_error,Eroare de rulare locala,NO,0.23197436332702637,
1323073911,2.08,Segmentation Fault,input31.txt,runtime_error,Eroare de rulare locala,NO,0.2001497745513916,
1323073911,2.08,Segmentation Fault,input32.txt,runtime_error,Eroare de rulare locala,NO,0.13642382621765137,
1323073911,2.08,Segmentation Fault,input33.txt,runtime_error,Eroare de rulare locala,NO,0.16867876052856445,
1323073911,2.08,Segmentation Fault,input34.txt,runtime_error,Eroare de rulare locala,NO,0.2133791446685791,
1323073911,2.08,Segmentation Fault,input35.txt,runtime_error,Eroare de rulare locala,NO,0.1646137237548828,
1323073911,2.08,Segmentation Fault,input36.txt,runtime_error,Eroare de rulare locala,NO,0.21356821060180664,
1323073911,2.08,Segmentation Fault,input37.txt,timeout,Timeout la rularea locala,NO,3,
1323073911,2.08,Segmentation Fault,input38.txt,timeout,Timeout la rularea locala,NO,3,
1323073911,2.08,Segmentation Fault,input39.txt,runtime_error,Eroare de rulare locala,NO,0.11636614799499512,
1323073911,2.08,Segmentation Fault,input40.txt,timeout,Timeout la rularea locala,NO,3,
1323073911,2.08,Segmentation Fault,input41.txt,timeout,Timeout la rularea locala,NO,3,
1323073911,2.08,Segmentation Fault,input42.txt,timeout,Timeout la rularea locala,NO,3,
1323073911,2.08,Segmentation Fault,input43.txt,timeout,Timeout la rularea locala,NO,3,
1323073911,2.08,Segmentation Fault,input44.txt,runtime_error,Eroare de rulare locala,NO,0.09435701370239258,
1323073911,2.08,Segmentation Fault,input45.txt,runtime_error,Eroare de rulare locala,NO,0.10519719123840332,
1323073911,2.08,Segmentation Fault,input46.txt,runtime_error,Eroare de rulare locala,NO,0.11165761947631836,
1323073911,2.08,Segmentation Fault,input47.txt,runtime_error,Eroare de rulare locala,NO,0.10114145278930664,
1323073911,2.08,Segmentation Fault,input48.txt,runtime_error,Eroare de rulare locala,NO,0.09469747543334961,
1323073911,2.08,Segmentation Fault,input49.txt,runtime_error,Eroare de rulare locala,NO,0.09012961387634277,
