submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237296,13.54,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.20827817916870117,
1314237296,13.54,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07441067695617676,
1314237296,13.54,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04941868782043457,
1314237296,13.54,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07087111473083496,
1314237296,13.54,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1696021556854248,
1314237296,13.54,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09854459762573242,
1314237296,13.54,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.14316940307617188,
1314237296,13.54,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11417245864868164,
1314237296,13.54,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1297156810760498,
1314237296,13.54,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09510087966918945,
1314237296,13.54,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1315004825592041,
1314237296,13.54,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10785627365112305,
1314237296,13.54,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11134982109069824,
1314237296,13.54,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06922221183776855,
1314237296,13.54,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1039881706237793,
1314237296,13.54,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.0715935230255127,
1314237296,13.54,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07936429977416992,
1314237296,13.54,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11307883262634277,
1314237296,13.54,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11405110359191895,
1314237296,13.54,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07242846488952637,
1314237296,13.54,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0962061882019043,
1314237296,13.54,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.09729647636413574,
1314237296,13.54,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.12401723861694336,
1314237296,13.54,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.0541691780090332,
1314237296,13.54,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.15079426765441895,
1314237296,13.54,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.15622210502624512,
1314237296,13.54,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10537314414978027,
1314237296,13.54,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10173916816711426,
1314237296,13.54,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.10479426383972168,
1314237296,13.54,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07175230979919434,
1314237296,13.54,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07866215705871582,
1314237296,13.54,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06731128692626953,
1314237296,13.54,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.11157727241516113,
1314237296,13.54,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1308128833770752,
1314237296,13.54,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1214292049407959,
1314237296,13.54,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.10664010047912598,
1314237296,13.54,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.07597994804382324,
1314237296,13.54,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07068991661071777,
1314237296,13.54,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0748903751373291,
1314237296,13.54,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07683396339416504,
1314237296,13.54,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10779643058776855,
1314237296,13.54,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08796310424804688,
1314237296,13.54,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0871880054473877,
1314237296,13.54,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07467007637023926,
1314237296,13.54,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16358590126037598,
1314237296,13.54,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1317451000213623,
1314237296,13.54,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.14990639686584473,
1314237296,13.54,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15718865394592285,
1314237296,13.54,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07536959648132324,
1314237296,13.54,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.12270307540893555,
