submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236588,17.71,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11127686500549316,
1314236588,17.71,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10252642631530762,
1314236588,17.71,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09082341194152832,
1314236588,17.71,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0943150520324707,
1314236588,17.71,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,2.8234050273895264,
1314236588,17.71,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.8290262222290039,
1314236588,17.71,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,2.671743869781494,
1314236588,17.71,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.6675288677215576,
1314236588,17.71,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,1.6390929222106934,
1314236588,17.71,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,1.1877880096435547,
1314236588,17.71,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,1.803828477859497,
1314236588,17.71,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.564821720123291,
1314236588,17.71,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.24573707580566406,
1314236588,17.71,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.7252495288848877,
1314236588,17.71,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.3056342601776123,
1314236588,17.71,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,2.956376552581787,
1314236588,17.71,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,2.796921730041504,
1314236588,17.71,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,2.956753969192505,
1314236588,17.71,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.47961997985839844,
1314236588,17.71,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11798858642578125,
1314236588,17.71,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.7958650588989258,
1314236588,17.71,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236588,17.71,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
