submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323429770,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.17215609550476074,
1323429770,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06422829627990723,
1323429770,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04137444496154785,
1323429770,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05197000503540039,
1323429770,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.16326498985290527,
1323429770,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09415078163146973,
1323429770,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15678668022155762,
1323429770,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13354849815368652,
1323429770,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1251077651977539,
1323429770,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12823081016540527,
1323429770,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.14050531387329102,
1323429770,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.1257631778717041,
1323429770,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1430051326751709,
1323429770,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.0974276065826416,
1323429770,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1650540828704834,
1323429770,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.12729859352111816,
1323429770,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09911704063415527,
1323429770,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.1302042007446289,
1323429770,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.10699892044067383,
1323429770,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.07265067100524902,
1323429770,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10841059684753418,
1323429770,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09621024131774902,
1323429770,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1315295696258545,
1323429770,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04773402214050293,
1323429770,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.15403223037719727,
1323429770,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11082124710083008,
1323429770,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.14644908905029297,
1323429770,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.13496923446655273,
1323429770,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.09413599967956543,
1323429770,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07566523551940918,
1323429770,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07251286506652832,
1323429770,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04378318786621094,
1323429770,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.12355351448059082,
1323429770,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10682296752929688,
1323429770,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.10246682167053223,
1323429770,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.09608316421508789,
1323429770,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04788517951965332,
1323429770,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.06463742256164551,
1323429770,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05934500694274902,
1323429770,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.08830571174621582,
1323429770,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.08432769775390625,
1323429770,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.08772683143615723,
1323429770,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.06757187843322754,
1323429770,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.06156587600708008,
1323429770,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.13051939010620117,
1323429770,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.05678129196166992,
1323429770,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.05367755889892578,
1323429770,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.11514019966125488,
1323429770,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.0856180191040039,
1323429770,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.10101699829101562,
