submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237237,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.43441319465637207,
1314237237,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12487912178039551,
1314237237,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09125995635986328,
1314237237,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.04528069496154785,
1314237237,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.08262085914611816,
1314237237,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09412980079650879,
1314237237,14.58,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.11524438858032227,
1314237237,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.11599898338317871,
1314237237,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.13236021995544434,
1314237237,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09062886238098145,
1314237237,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09951996803283691,
1314237237,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11203980445861816,
1314237237,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.15694403648376465,
1314237237,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.11291980743408203,
1314237237,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12720441818237305,
1314237237,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07153129577636719,
1314237237,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.09957075119018555,
1314237237,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.14508533477783203,
1314237237,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09707760810852051,
1314237237,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.08291840553283691,
1314237237,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1329362392425537,
1314237237,14.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.10913252830505371,
1314237237,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15144991874694824,
1314237237,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07087326049804688,
1314237237,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11870861053466797,
1314237237,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.09683442115783691,
1314237237,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.0937645435333252,
1314237237,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10498237609863281,
1314237237,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08524012565612793,
1314237237,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.04799652099609375,
1314237237,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.09515953063964844,
1314237237,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.04718613624572754,
1314237237,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.09604287147521973,
1314237237,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.09206151962280273,
1314237237,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08635234832763672,
1314237237,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.07378244400024414,
1314237237,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.047872066497802734,
1314237237,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.061899423599243164,
1314237237,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05728626251220703,
1314237237,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05542707443237305,
1314237237,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.049057960510253906,
1314237237,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07354021072387695,
1314237237,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05848431587219238,
1314237237,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.04271364212036133,
1314237237,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09700441360473633,
1314237237,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03964042663574219,
1314237237,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.03739786148071289,
1314237237,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10981917381286621,
1314237237,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06592607498168945,
1314237237,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08681535720825195,
