submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323078935,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.24967169761657715,
1323078935,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03610634803771973,
1323078935,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.040891408920288086,
1323078935,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0746619701385498,
1323078935,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.12666082382202148,
1323078935,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.05658984184265137,
1323078935,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09073925018310547,
1323078935,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.08910250663757324,
1323078935,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.11528491973876953,
1323078935,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.0906219482421875,
1323078935,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.09138298034667969,
1323078935,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.0876920223236084,
1323078935,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.08783340454101562,
1323078935,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08322620391845703,
1323078935,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.10666418075561523,
1323078935,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07103776931762695,
1323078935,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07432842254638672,
1323078935,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10979366302490234,
1323078935,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09148406982421875,
1323078935,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04109597206115723,
1323078935,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.08119392395019531,
1323078935,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.08852434158325195,
1323078935,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.08908247947692871,
1323078935,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.04901576042175293,
1323078935,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.08936882019042969,
1323078935,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.08419942855834961,
1323078935,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.07955455780029297,
1323078935,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10381507873535156,
1323078935,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07568573951721191,
1323078935,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.0672152042388916,
1323078935,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06956124305725098,
1323078935,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.03658866882324219,
1323078935,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.10203886032104492,
1323078935,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07500863075256348,
1323078935,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08287501335144043,
1323078935,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.06448578834533691,
1323078935,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.05640530586242676,
1323078935,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04929161071777344,
1323078935,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05260896682739258,
1323078935,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.06176185607910156,
1323078935,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.06014275550842285,
1323078935,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07172894477844238,
1323078935,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05611443519592285,
1323078935,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.040880441665649414,
1323078935,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.07523703575134277,
1323078935,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03201460838317871,
1323078935,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.03566431999206543,
1323078935,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.07031559944152832,
1323078935,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.05594277381896973,
1323078935,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08066606521606445,
