submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332398213,30.21,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.11712765693664551,
1332398213,30.21,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.1145331859588623,
1332398213,30.21,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11099696159362793,
1332398213,30.21,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11283683776855469,
1332398213,30.21,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.15242266654968262,
1332398213,30.21,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.14950942993164062,
1332398213,30.21,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1873457431793213,
1332398213,30.21,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.16425728797912598,
1332398213,30.21,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.15065455436706543,
1332398213,30.21,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.14957070350646973,
1332398213,30.21,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.20550537109375,
1332398213,30.21,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1967475414276123,
1332398213,30.21,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.220900297164917,
1332398213,30.21,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.14637303352355957,
1332398213,30.21,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.15291547775268555,
1332398213,30.21,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.14586281776428223,
1332398213,30.21,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1705930233001709,
1332398213,30.21,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.17697572708129883,
1332398213,30.21,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.17042279243469238,
1332398213,30.21,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.16413521766662598,
1332398213,30.21,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.14727258682250977,
1332398213,30.21,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.14282727241516113,
1332398213,30.21,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.16344428062438965,
1332398213,30.21,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.13976836204528809,
1332398213,30.21,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.16245102882385254,
1332398213,30.21,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.15681886672973633,
1332398213,30.21,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.15437555313110352,
1332398213,30.21,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14745831489562988,
1332398213,30.21,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.13706731796264648,
1332398213,30.21,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.13616704940795898,
1332398213,30.21,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.137007474899292,
1332398213,30.21,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.13088393211364746,
1332398213,30.21,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.14825677871704102,
1332398213,30.21,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.15143728256225586,
1332398213,30.21,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.14900875091552734,
1332398213,30.21,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.14226722717285156,
1332398213,30.21,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.1188960075378418,
1332398213,30.21,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.12175416946411133,
1332398213,30.21,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.14200425148010254,
1332398213,30.21,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.17571353912353516,
1332398213,30.21,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.1507253646850586,
1332398213,30.21,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.13478827476501465,
1332398213,30.21,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.13706731796264648,
1332398213,30.21,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14324593544006348,
1332398213,30.21,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16808366775512695,
1332398213,30.21,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1340351104736328,
1332398213,30.21,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.13176655769348145,
1332398213,30.21,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15680432319641113,
1332398213,30.21,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.14007163047790527,
1332398213,30.21,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.15735101699829102,
