submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236078,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.1387169361114502,
1314236078,1.04,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.02691507339477539,
1314236078,1.04,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.0299375057220459,
1314236078,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.031674861907958984,
1314236078,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.11807870864868164,
1314236078,1.04,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.13511991500854492,
1314236078,1.04,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.1438887119293213,
1314236078,1.04,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.1042935848236084,
1314236078,1.04,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.09800505638122559,
1314236078,1.04,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.10710024833679199,
1314236078,1.04,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.13306403160095215,
1314236078,1.04,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.15539932250976562,
1314236078,1.04,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.18114495277404785,
1314236078,1.04,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input29.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input31.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input36.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input37.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input38.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input43.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input45.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input46.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236078,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
