submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237387,23.96,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.30231714248657227,
1314237387,23.96,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17336702346801758,
1314237387,23.96,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12725377082824707,
1314237387,23.96,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.0691676139831543,
1314237387,23.96,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07816123962402344,
1314237387,23.96,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.06915116310119629,
1314237387,23.96,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.0933835506439209,
1314237387,23.96,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.09342169761657715,
1314237387,23.96,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.08993339538574219,
1314237387,23.96,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.09713912010192871,
1314237387,23.96,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.17488503456115723,
1314237387,23.96,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.0783088207244873,
1314237387,23.96,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.11369085311889648,
1314237387,23.96,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.07690095901489258,
1314237387,23.96,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.24856019020080566,
1314237387,23.96,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.10506582260131836,
1314237387,23.96,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.060260772705078125,
1314237387,23.96,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.08864045143127441,
1314237387,23.96,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.06580686569213867,
1314237387,23.96,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06572294235229492,
1314237387,23.96,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09413695335388184,
1314237387,23.96,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.052687644958496094,
1314237387,23.96,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.0712897777557373,
1314237387,23.96,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.061011552810668945,
1314237387,23.96,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.06907820701599121,
1314237387,23.96,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.07618165016174316,
1314237387,23.96,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.09142494201660156,
1314237387,23.96,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.07289552688598633,
1314237387,23.96,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.06686830520629883,
1314237387,23.96,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.06580781936645508,
1314237387,23.96,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.06083798408508301,
1314237387,23.96,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06981897354125977,
1314237387,23.96,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.07616305351257324,
1314237387,23.96,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.07492709159851074,
1314237387,23.96,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.06880021095275879,
1314237387,23.96,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0604863166809082,
1314237387,23.96,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.045926809310913086,
1314237387,23.96,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.039515018463134766,
1314237387,23.96,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.03899741172790527,
1314237387,23.96,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.05052304267883301,
1314237387,23.96,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.04803109169006348,
1314237387,23.96,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.035875797271728516,
1314237387,23.96,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.04185342788696289,
1314237387,23.96,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.041277170181274414,
1314237387,23.96,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.0753779411315918,
1314237387,23.96,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.0396575927734375,
1314237387,23.96,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.034330129623413086,
1314237387,23.96,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.0712885856628418,
1314237387,23.96,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.046999454498291016,
1314237387,23.96,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.08309769630432129,
