submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344708005,2.08,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.22859716415405273,
1344708005,2.08,Wrong Answer,input01.txt,timeout,Timeout la rularea locala,NO,3,
1344708005,2.08,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.09343266487121582,
1344708005,2.08,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.10228848457336426,
1344708005,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17965030670166016,
1344708005,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10375571250915527,
1344708005,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.19121599197387695,
1344708005,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13982558250427246,
1344708005,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.14817118644714355,
1344708005,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.12815594673156738,
1344708005,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1477038860321045,
1344708005,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.14118289947509766,
1344708005,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.12396621704101562,
1344708005,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10533428192138672,
1344708005,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1442699432373047,
1344708005,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.09143471717834473,
1344708005,2.08,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.1514744758605957,
1344708005,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.11744141578674316,
1344708005,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11382603645324707,
1344708005,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.05126833915710449,
1344708005,2.08,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.13170433044433594,
1344708005,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09462118148803711,
1344708005,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.13662004470825195,
1344708005,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05191445350646973,
1344708005,2.08,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.19579458236694336,
1344708005,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11760091781616211,
1344708005,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.10552453994750977,
1344708005,2.08,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.21160674095153809,
1344708005,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.08380293846130371,
1344708005,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.10616731643676758,
1344708005,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.09700679779052734,
1344708005,2.08,Wrong Answer,input31.txt,runtime_error,Eroare de rulare locala,NO,0.17772269248962402,
1344708005,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.14303326606750488,
1344708005,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11431050300598145,
1344708005,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12224125862121582,
1344708005,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.12397313117980957,
1344708005,2.08,Wrong Answer,input36.txt,timeout,Timeout la rularea locala,NO,3,
1344708005,2.08,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.22736501693725586,
1344708005,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.0663461685180664,
1344708005,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.11761164665222168,
1344708005,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.10605263710021973,
1344708005,2.08,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.10466718673706055,
1344708005,2.08,Wrong Answer,input42.txt,runtime_error,Eroare de rulare locala,NO,0.189422607421875,
1344708005,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.0828249454498291,
1344708005,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.1646862030029297,
1344708005,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.07523512840270996,
1344708005,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.11171245574951172,
1344708005,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.16144943237304688,
1344708005,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.1419384479522705,
1344708005,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.1316852569580078,
