submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332759350,4.17,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2989506721496582,
1332759350,4.17,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.07709312438964844,
1332759350,4.17,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04654693603515625,
1332759350,4.17,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0441889762878418,
1332759350,4.17,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.7558660507202148,
1332759350,4.17,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,1.1307332515716553,
1332759350,4.17,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input25.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input26.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input27.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,1.5477116107940674,
1332759350,4.17,Wrong Answer,input30.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.7408065795898438,
1332759350,4.17,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input34.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input35.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.23987984657287598,
1332759350,4.17,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,1.0477745532989502,
1332759350,4.17,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.27750539779663086,
1332759350,4.17,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,3.026913642883301,
1332759350,4.17,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,1.1214685440063477,
1332759350,4.17,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07522702217102051,
1332759350,4.17,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.8554539680480957,
1332759350,4.17,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3,
1332759350,4.17,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3,
