submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378159636,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.174086332321167,
1378159636,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05874156951904297,
1378159636,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.0478215217590332,
1378159636,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.05568718910217285,
1378159636,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.13160347938537598,
1378159636,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08592438697814941,
1378159636,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12022733688354492,
1378159636,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.1088111400604248,
1378159636,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.13589239120483398,
1378159636,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07934236526489258,
1378159636,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.0893092155456543,
1378159636,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.09019041061401367,
1378159636,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.10845732688903809,
1378159636,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07323455810546875,
1378159636,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.11103963851928711,
1378159636,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.0740199089050293,
1378159636,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.08109259605407715,
1378159636,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1067972183227539,
1378159636,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.11414957046508789,
1378159636,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.05629086494445801,
1378159636,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.09325814247131348,
1378159636,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.12069988250732422,
1378159636,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.1474287509918213,
1378159636,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.08299875259399414,
1378159636,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.11672043800354004,
1378159636,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.11810493469238281,
1378159636,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.14211606979370117,
1378159636,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.09786391258239746,
1378159636,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.06875014305114746,
1378159636,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.060993194580078125,
1378159636,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.05559492111206055,
1378159636,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.04753708839416504,
1378159636,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.10599660873413086,
1378159636,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.08766460418701172,
1378159636,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.08980774879455566,
1378159636,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.10155081748962402,
1378159636,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06803011894226074,
1378159636,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.10995888710021973,
1378159636,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07107257843017578,
1378159636,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07410287857055664,
1378159636,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07842493057250977,
1378159636,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06641411781311035,
1378159636,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.06976056098937988,
1378159636,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.07564043998718262,
1378159636,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09120488166809082,
1378159636,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06119227409362793,
1378159636,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06353354454040527,
1378159636,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.13672566413879395,
1378159636,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.10404396057128906,
1378159636,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10352706909179688,
