submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235527,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12037301063537598,
1314235527,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.11212444305419922,
1314235527,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10672211647033691,
1314235527,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11452603340148926,
1314235527,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.1575632095336914,
1314235527,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.1462240219116211,
1314235527,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.15604209899902344,
1314235527,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.15694689750671387,
1314235527,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.14479732513427734,
1314235527,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.14340662956237793,
1314235527,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.14500689506530762,
1314235527,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.13994669914245605,
1314235527,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.15243268013000488,
1314235527,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.13549351692199707,
1314235527,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.15545105934143066,
1314235527,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.13808965682983398,
1314235527,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.1475839614868164,
1314235527,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.18036723136901855,
1314235527,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.17983222007751465,
1314235527,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.140639066696167,
1314235527,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.16130948066711426,
1314235527,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1620478630065918,
1314235527,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.17528438568115234,
1314235527,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.134918212890625,
1314235527,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.14839935302734375,
1314235527,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.15496611595153809,
1314235527,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.17192721366882324,
1314235527,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.16484975814819336,
1314235527,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.15260076522827148,
1314235527,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.14439773559570312,
1314235527,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.15030646324157715,
1314235527,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.12894511222839355,
1314235527,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.1799178123474121,
1314235527,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.16115117073059082,
1314235527,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.16894841194152832,
1314235527,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.16159319877624512,
1314235527,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.12835097312927246,
1314235527,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.18497419357299805,
1314235527,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.16478848457336426,
1314235527,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.1517329216003418,
1314235527,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.13918805122375488,
1314235527,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.13814759254455566,
1314235527,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.14028120040893555,
1314235527,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.13517093658447266,
1314235527,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.15377283096313477,
1314235527,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11097860336303711,
1314235527,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.13330769538879395,
1314235527,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.15448522567749023,
1314235527,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.15294599533081055,
1314235527,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.14806509017944336,
