submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237618,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27724456787109375,
1314237618,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2984890937805176,
1314237618,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.2109827995300293,
1314237618,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.333132266998291,
1314237618,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2827780246734619,
1314237618,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.35166335105895996,
1314237618,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.32611775398254395,
1314237618,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2046506404876709,
1314237618,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.21058893203735352,
1314237618,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2189953327178955,
1314237618,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.25995445251464844,
1314237618,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.3647348880767822,
1314237618,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.42876672744750977,
1314237618,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.4829597473144531,
1314237618,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.2670762538909912,
1314237618,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.42416977882385254,
1314237618,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.38158488273620605,
1314237618,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.21790719032287598,
1314237618,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22037434577941895,
1314237618,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.23331904411315918,
1314237618,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2968027591705322,
1314237618,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.4772953987121582,
1314237618,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.42757439613342285,
1314237618,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.34137487411499023,
1314237618,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.5631952285766602,
1314237618,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.32203221321105957,
1314237618,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2869107723236084,
1314237618,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.28183698654174805,
1314237618,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.30811643600463867,
1314237618,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.25148963928222656,
1314237618,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.36995744705200195,
1314237618,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.33245396614074707,
1314237618,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.3617398738861084,
1314237618,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.2521195411682129,
1314237618,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.306410551071167,
1314237618,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.22008109092712402,
1314237618,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.19054198265075684,
1314237618,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.19897913932800293,
1314237618,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.22403693199157715,
1314237618,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.2644381523132324,
1314237618,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.32889628410339355,
1314237618,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.2649497985839844,
1314237618,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.3445730209350586,
1314237618,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.35134363174438477,
1314237618,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.3139171600341797,
1314237618,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.2031543254852295,
1314237618,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.20150494575500488,
1314237618,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.22335028648376465,
1314237618,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.22722554206848145,
1314237618,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.35430288314819336,
