submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391863046,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2841503620147705,
1391863046,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05129599571228027,
1391863046,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.061354875564575195,
1391863046,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.049840688705444336,
1391863046,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18058228492736816,
1391863046,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.09222865104675293,
1391863046,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11624503135681152,
1391863046,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13496851921081543,
1391863046,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1240077018737793,
1391863046,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.11517000198364258,
1391863046,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11014866828918457,
1391863046,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.11945676803588867,
1391863046,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10731816291809082,
1391863046,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08250260353088379,
1391863046,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.11660361289978027,
1391863046,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07017064094543457,
1391863046,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.10788297653198242,
1391863046,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.13052082061767578,
1391863046,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.11108779907226562,
1391863046,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.04893827438354492,
1391863046,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.0908968448638916,
1391863046,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.0837712287902832,
1391863046,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.10988020896911621,
1391863046,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.05483651161193848,
1391863046,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11616158485412598,
1391863046,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.12087583541870117,
1391863046,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.12674260139465332,
1391863046,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.12252950668334961,
1391863046,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.07852578163146973,
1391863046,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.08672642707824707,
1391863046,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07514142990112305,
1391863046,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.05558419227600098,
1391863046,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.13326430320739746,
1391863046,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.10315346717834473,
1391863046,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.12244248390197754,
1391863046,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.0880434513092041,
1391863046,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04393601417541504,
1391863046,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07011628150939941,
1391863046,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.06392741203308105,
1391863046,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.07984042167663574,
1391863046,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0780172348022461,
1391863046,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06779003143310547,
1391863046,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08074498176574707,
1391863046,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06775951385498047,
1391863046,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.16533994674682617,
1391863046,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.047081708908081055,
1391863046,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05976152420043945,
1391863046,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.1255342960357666,
1391863046,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.09806990623474121,
1391863046,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.09148001670837402,
