submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1342819587,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3240044116973877,
1342819587,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.0817575454711914,
1342819587,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06282949447631836,
1342819587,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06836295127868652,
1342819587,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.11771607398986816,
1342819587,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07379150390625,
1342819587,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.06814360618591309,
1342819587,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11639285087585449,
1342819587,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.0624079704284668,
1342819587,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.06037616729736328,
1342819587,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.08536481857299805,
1342819587,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.057038068771362305,
1342819587,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.07122111320495605,
1342819587,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06271648406982422,
1342819587,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.053783416748046875,
1342819587,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.06304073333740234,
1342819587,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.04687976837158203,
1342819587,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.06196331977844238,
1342819587,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.07177948951721191,
1342819587,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.04442954063415527,
1342819587,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.06193804740905762,
1342819587,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.04723715782165527,
1342819587,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.08453106880187988,
1342819587,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.06920814514160156,
1342819587,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.05896711349487305,
1342819587,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.06842565536499023,
1342819587,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.0641946792602539,
1342819587,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.06121659278869629,
1342819587,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.05480360984802246,
1342819587,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.05383944511413574,
1342819587,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.06430649757385254,
1342819587,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.041365861892700195,
1342819587,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.052831172943115234,
1342819587,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.045938968658447266,
1342819587,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.053490638732910156,
1342819587,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.04871678352355957,
1342819587,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.04757881164550781,
1342819587,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.06305980682373047,
1342819587,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.056756019592285156,
1342819587,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08128142356872559,
1342819587,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.05270838737487793,
1342819587,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.062216758728027344,
1342819587,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.05267810821533203,
1342819587,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.06214308738708496,
1342819587,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.07739877700805664,
1342819587,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.0472261905670166,
1342819587,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.05410289764404297,
1342819587,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.06945061683654785,
1342819587,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.06114315986633301,
1342819587,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.05155587196350098,
