submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237605,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.19755172729492188,
1314237605,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.14504575729370117,
1314237605,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.1600642204284668,
1314237605,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.1636817455291748,
1314237605,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.21971344947814941,
1314237605,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.20896196365356445,
1314237605,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.2543468475341797,
1314237605,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.21587729454040527,
1314237605,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.2128760814666748,
1314237605,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.19257307052612305,
1314237605,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.21488595008850098,
1314237605,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.2183995246887207,
1314237605,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.18671703338623047,
1314237605,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.20124459266662598,
1314237605,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.2154560089111328,
1314237605,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.20343804359436035,
1314237605,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.1944103240966797,
1314237605,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.19784784317016602,
1314237605,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.26618432998657227,
1314237605,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.26267290115356445,
1314237605,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.2159717082977295,
1314237605,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.16673803329467773,
1314237605,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.19211649894714355,
1314237605,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.14538192749023438,
1314237605,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.18706417083740234,
1314237605,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.18353486061096191,
1314237605,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.22191524505615234,
1314237605,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.18109989166259766,
1314237605,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.19713878631591797,
1314237605,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.1856226921081543,
1314237605,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.17717909812927246,
1314237605,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.17077922821044922,
1314237605,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1804673671722412,
1314237605,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.18075966835021973,
1314237605,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.22539281845092773,
1314237605,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.23029351234436035,
1314237605,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.200364351272583,
1314237605,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.20472025871276855,
1314237605,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.19292092323303223,
1314237605,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.22916507720947266,
1314237605,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.20637798309326172,
1314237605,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.20104193687438965,
1314237605,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.18073725700378418,
1314237605,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.17783284187316895,
1314237605,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.2100231647491455,
1314237605,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.18010187149047852,
1314237605,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.19305729866027832,
1314237605,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.22984981536865234,
1314237605,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.22175884246826172,
1314237605,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.24637889862060547,
