submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344626398,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.3202207088470459,
1344626398,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.08818483352661133,
1344626398,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.08875799179077148,
1344626398,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.07160162925720215,
1344626398,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.15501952171325684,
1344626398,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.08004355430603027,
1344626398,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11516523361206055,
1344626398,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.12044620513916016,
1344626398,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.13428211212158203,
1344626398,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11901688575744629,
1344626398,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10806393623352051,
1344626398,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.11339354515075684,
1344626398,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11075162887573242,
1344626398,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.09632277488708496,
1344626398,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.13682341575622559,
1344626398,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08265924453735352,
1344626398,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09644436836242676,
1344626398,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.13893747329711914,
1344626398,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.1028902530670166,
1344626398,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.05851554870605469,
1344626398,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09732508659362793,
1344626398,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10194587707519531,
1344626398,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.15176701545715332,
1344626398,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07606649398803711,
1344626398,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.10252261161804199,
1344626398,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10613203048706055,
1344626398,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.12485480308532715,
1344626398,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.12885212898254395,
1344626398,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.09556245803833008,
1344626398,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.09783434867858887,
1344626398,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.06982016563415527,
1344626398,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07911205291748047,
1344626398,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12746691703796387,
1344626398,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09551572799682617,
1344626398,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11246156692504883,
1344626398,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08524823188781738,
1344626398,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.0686347484588623,
1344626398,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.051232337951660156,
1344626398,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.044611454010009766,
1344626398,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08346986770629883,
1344626398,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.07311868667602539,
1344626398,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.08942914009094238,
1344626398,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08403182029724121,
1344626398,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.0736534595489502,
1344626398,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.13034987449645996,
1344626398,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.04509305953979492,
1344626398,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.07068657875061035,
1344626398,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.1296839714050293,
1344626398,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.0830533504486084,
1344626398,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.09361553192138672,
