submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323319337,2.08,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14457964897155762,
1323319337,2.08,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.13953399658203125,
1323319337,2.08,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.13612842559814453,
1323319337,2.08,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.13137507438659668,
1323319337,2.08,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2207014560699463,
1323319337,2.08,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.22437500953674316,
1323319337,2.08,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.21199750900268555,
1323319337,2.08,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2852497100830078,
1323319337,2.08,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.2964212894439697,
1323319337,2.08,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.20215249061584473,
1323319337,2.08,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.20631766319274902,
1323319337,2.08,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.22011280059814453,
1323319337,2.08,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1963815689086914,
1323319337,2.08,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.18512749671936035,
1323319337,2.08,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20334720611572266,
1323319337,2.08,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18467283248901367,
1323319337,2.08,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.19836735725402832,
1323319337,2.08,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.19536304473876953,
1323319337,2.08,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.21303629875183105,
1323319337,2.08,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.16065502166748047,
1323319337,2.08,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.18634676933288574,
1323319337,2.08,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.18232941627502441,
1323319337,2.08,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1943211555480957,
1323319337,2.08,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.15603256225585938,
1323319337,2.08,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.18923163414001465,
1323319337,2.08,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.19379854202270508,
1323319337,2.08,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2114565372467041,
1323319337,2.08,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.18506836891174316,
1323319337,2.08,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.17169594764709473,
1323319337,2.08,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.1550590991973877,
1323319337,2.08,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.18489646911621094,
1323319337,2.08,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.15543437004089355,
1323319337,2.08,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.23302412033081055,
1323319337,2.08,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.19828224182128906,
1323319337,2.08,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.21480154991149902,
1323319337,2.08,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.2075209617614746,
1323319337,2.08,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.13791155815124512,
1323319337,2.08,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.16112613677978516,
1323319337,2.08,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1457664966583252,
1323319337,2.08,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.1791548728942871,
1323319337,2.08,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.20271515846252441,
1323319337,2.08,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.1929631233215332,
1323319337,2.08,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.2086787223815918,
1323319337,2.08,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.1777515411376953,
1323319337,2.08,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.21025919914245605,
1323319337,2.08,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.1535940170288086,
1323319337,2.08,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.1733231544494629,
1323319337,2.08,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.24316787719726562,
1323319337,2.08,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.21767568588256836,
1323319337,2.08,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.2110908031463623,
