submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361689613,11.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.29086756706237793,
1361689613,11.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.05323481559753418,
1361689613,11.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.04934406280517578,
1361689613,11.46,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.08099937438964844,
1361689613,11.46,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.17093563079833984,
1361689613,11.46,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.12041854858398438,
1361689613,11.46,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12673521041870117,
1361689613,11.46,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1117403507232666,
1361689613,11.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.14065909385681152,
1361689613,11.46,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08836698532104492,
1361689613,11.46,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.10758328437805176,
1361689613,11.46,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.16471576690673828,
1361689613,11.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1156013011932373,
1361689613,11.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1079859733581543,
1361689613,11.46,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.12323355674743652,
1361689613,11.46,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08963203430175781,
1361689613,11.46,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.0895700454711914,
1361689613,11.46,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.15055227279663086,
1361689613,11.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.16085147857666016,
1361689613,11.46,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.0914304256439209,
1361689613,11.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.15873384475708008,
1361689613,11.46,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1169891357421875,
1361689613,11.46,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.1431746482849121,
1361689613,11.46,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.08298563957214355,
1361689613,11.46,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.11187744140625,
1361689613,11.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1252279281616211,
1361689613,11.46,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.13289952278137207,
1361689613,11.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.10606265068054199,
1361689613,11.46,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.11050081253051758,
1361689613,11.46,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.07777190208435059,
1361689613,11.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.07916712760925293,
1361689613,11.46,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06511759757995605,
1361689613,11.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.1259162425994873,
1361689613,11.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.13573718070983887,
1361689613,11.46,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.1148989200592041,
1361689613,11.46,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.11113715171813965,
1361689613,11.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04578423500061035,
1361689613,11.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.07311201095581055,
1361689613,11.46,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.05094003677368164,
1361689613,11.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.11554980278015137,
1361689613,11.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.0790703296661377,
1361689613,11.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08509707450866699,
1361689613,11.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.09793448448181152,
1361689613,11.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.09038281440734863,
1361689613,11.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12256550788879395,
1361689613,11.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.07109618186950684,
1361689613,11.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.05533576011657715,
1361689613,11.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.14030838012695312,
1361689613,11.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.11082243919372559,
1361689613,11.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11080169677734375,
