submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1344622176,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.314899206161499,
1344622176,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.06845641136169434,
1344622176,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.07152271270751953,
1344622176,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.056845903396606445,
1344622176,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.12294983863830566,
1344622176,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.08172297477722168,
1344622176,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.11568856239318848,
1344622176,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.12585186958312988,
1344622176,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.11201214790344238,
1344622176,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.11762070655822754,
1344622176,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.13121747970581055,
1344622176,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.12430644035339355,
1344622176,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.12249374389648438,
1344622176,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.09352469444274902,
1344622176,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.12725567817687988,
1344622176,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.09643769264221191,
1344622176,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.09627413749694824,
1344622176,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1221776008605957,
1344622176,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.12925505638122559,
1344622176,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.07118844985961914,
1344622176,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.10101056098937988,
1344622176,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09107756614685059,
1344622176,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.1174166202545166,
1344622176,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.07736563682556152,
1344622176,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1021585464477539,
1344622176,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.10994911193847656,
1344622176,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.12479686737060547,
1344622176,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.10962677001953125,
1344622176,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.08976912498474121,
1344622176,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.07357025146484375,
1344622176,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.09279346466064453,
1344622176,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.04964947700500488,
1344622176,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.11297273635864258,
1344622176,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.09967875480651855,
1344622176,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10436367988586426,
1344622176,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.09890508651733398,
1344622176,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06162595748901367,
1344622176,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.07792377471923828,
1344622176,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.05664348602294922,
1344622176,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.07745218276977539,
1344622176,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10179924964904785,
1344622176,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.08975410461425781,
1344622176,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.08448314666748047,
1344622176,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.06796097755432129,
1344622176,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.15305805206298828,
1344622176,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.059388160705566406,
1344622176,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.09427261352539062,
1344622176,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11100077629089355,
1344622176,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08566069602966309,
1344622176,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.08987736701965332,
