submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323075619,15.63,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.19726991653442383,
1323075619,15.63,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07017755508422852,
1323075619,15.63,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05732464790344238,
1323075619,15.63,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.07651615142822266,
1323075619,15.63,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1260206699371338,
1323075619,15.63,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.0944666862487793,
1323075619,15.63,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.12296748161315918,
1323075619,15.63,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.1334693431854248,
1323075619,15.63,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18450403213500977,
1323075619,15.63,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10091471672058105,
1323075619,15.63,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.11213469505310059,
1323075619,15.63,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.12436819076538086,
1323075619,15.63,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.14879894256591797,
1323075619,15.63,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1025702953338623,
1323075619,15.63,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20228195190429688,
1323075619,15.63,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08449912071228027,
1323075619,15.63,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.08640551567077637,
1323075619,15.63,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.12009167671203613,
1323075619,15.63,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1385946273803711,
1323075619,15.63,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.09009218215942383,
1323075619,15.63,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.10411691665649414,
1323075619,15.63,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.0908365249633789,
1323075619,15.63,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15202903747558594,
1323075619,15.63,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.07487678527832031,
1323075619,15.63,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1271803379058838,
1323075619,15.63,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1682729721069336,
1323075619,15.63,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.14377975463867188,
1323075619,15.63,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14021039009094238,
1323075619,15.63,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.14965128898620605,
1323075619,15.63,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.0785677433013916,
1323075619,15.63,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.10338163375854492,
1323075619,15.63,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.06876683235168457,
1323075619,15.63,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15687870979309082,
1323075619,15.63,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1109163761138916,
1323075619,15.63,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11040830612182617,
1323075619,15.63,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.1044154167175293,
1323075619,15.63,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04860854148864746,
1323075619,15.63,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.03924202919006348,
1323075619,15.63,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03816866874694824,
1323075619,15.63,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0649116039276123,
1323075619,15.63,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07334041595458984,
1323075619,15.63,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.058905839920043945,
1323075619,15.63,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07435488700866699,
1323075619,15.63,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.048764944076538086,
1323075619,15.63,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.10991525650024414,
1323075619,15.63,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.028546571731567383,
1323075619,15.63,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.06991434097290039,
1323075619,15.63,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.10908985137939453,
1323075619,15.63,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.08487439155578613,
1323075619,15.63,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.11661791801452637,
