submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237341,47.92,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.2011547088623047,
1314237341,47.92,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.18106746673583984,
1314237341,47.92,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.21669888496398926,
1314237341,47.92,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.20657038688659668,
1314237341,47.92,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.26306843757629395,
1314237341,47.92,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.2507178783416748,
1314237341,47.92,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.272449254989624,
1314237341,47.92,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.2500486373901367,
1314237341,47.92,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.24926018714904785,
1314237341,47.92,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.31876301765441895,
1314237341,47.92,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.4480478763580322,
1314237341,47.92,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.2608678340911865,
1314237341,47.92,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.26822853088378906,
1314237341,47.92,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.26612281799316406,
1314237341,47.92,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.27830958366394043,
1314237341,47.92,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.2504856586456299,
1314237341,47.92,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.22797799110412598,
1314237341,47.92,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.2232372760772705,
1314237341,47.92,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.23260092735290527,
1314237341,47.92,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.22049474716186523,
1314237341,47.92,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.24725604057312012,
1314237341,47.92,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.20949506759643555,
1314237341,47.92,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.23359966278076172,
1314237341,47.92,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.18692970275878906,
1314237341,47.92,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.2535116672515869,
1314237341,47.92,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.24210834503173828,
1314237341,47.92,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.2508378028869629,
1314237341,47.92,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.25053882598876953,
1314237341,47.92,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.23514556884765625,
1314237341,47.92,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.22210264205932617,
1314237341,47.92,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.21021008491516113,
1314237341,47.92,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.18827223777770996,
1314237341,47.92,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.24784040451049805,
1314237341,47.92,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.2568778991699219,
1314237341,47.92,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.2439100742340088,
1314237341,47.92,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.2299644947052002,
1314237341,47.92,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.20975184440612793,
1314237341,47.92,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.21004104614257812,
1314237341,47.92,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.20269155502319336,
1314237341,47.92,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.3215634822845459,
1314237341,47.92,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.3020932674407959,
1314237341,47.92,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.25001978874206543,
1314237341,47.92,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.22850608825683594,
1314237341,47.92,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.19298815727233887,
1314237341,47.92,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.23833775520324707,
1314237341,47.92,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.1976485252380371,
1314237341,47.92,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.26510095596313477,
1314237341,47.92,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2385091781616211,
1314237341,47.92,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.2334880828857422,
1314237341,47.92,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.24373221397399902,
