submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1332762884,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.2122633457183838,
1332762884,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.06841182708740234,
1332762884,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07418274879455566,
1332762884,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06702136993408203,
1332762884,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.1154334545135498,
1332762884,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.09813523292541504,
1332762884,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.11354923248291016,
1332762884,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.10189032554626465,
1332762884,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.10754942893981934,
1332762884,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09586310386657715,
1332762884,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10445284843444824,
1332762884,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.10267400741577148,
1332762884,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11307430267333984,
1332762884,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.10267424583435059,
1332762884,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1751728057861328,
1332762884,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.10972976684570312,
1332762884,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09456562995910645,
1332762884,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.14334416389465332,
1332762884,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.11916089057922363,
1332762884,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.08081722259521484,
1332762884,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.11375761032104492,
1332762884,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.13347673416137695,
1332762884,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.14174103736877441,
1332762884,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.09821629524230957,
1332762884,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.11859369277954102,
1332762884,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.10984158515930176,
1332762884,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.10693573951721191,
1332762884,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.09586358070373535,
1332762884,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.07544732093811035,
1332762884,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.06434202194213867,
1332762884,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.08034777641296387,
1332762884,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.061599016189575195,
1332762884,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.10769414901733398,
1332762884,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.1054525375366211,
1332762884,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.11368632316589355,
1332762884,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.08605003356933594,
1332762884,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.041356563568115234,
1332762884,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.0700531005859375,
1332762884,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.05488705635070801,
1332762884,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.10778951644897461,
1332762884,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.093597412109375,
1332762884,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.08039379119873047,
1332762884,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.07911252975463867,
1332762884,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.07456517219543457,
1332762884,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.14736318588256836,
1332762884,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.07733416557312012,
1332762884,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.06337404251098633,
1332762884,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.15264630317687988,
1332762884,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.10327553749084473,
1332762884,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.11920547485351562,
