submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391927106,3.13,Abort Called,input00.txt,passed,OK - test trecut local,YES,1.0210063457489014,
1391927106,3.13,Abort Called,input01.txt,passed,OK - test trecut local,YES,0.08302116394042969,
1391927106,3.13,Abort Called,input02.txt,passed,OK - test trecut local,YES,0.05131125450134277,
1391927106,3.13,Abort Called,input03.txt,passed,OK - test trecut local,YES,0.0850074291229248,
1391927106,3.13,Abort Called,input04.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input05.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input06.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input07.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input08.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input09.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input10.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input11.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input12.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input13.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input14.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input15.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input16.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input17.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input18.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input19.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input20.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input21.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input22.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input23.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input24.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input25.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input26.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input27.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input28.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input29.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input30.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input31.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input32.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input33.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input34.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input35.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input36.txt,failed,Raspuns incorect la rularea locala,NO,2.49918270111084,
1391927106,3.13,Abort Called,input37.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input38.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input39.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input40.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input41.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input42.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input43.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input44.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input45.txt,passed,OK - test trecut local,YES,0.5144436359405518,
1391927106,3.13,Abort Called,input46.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input47.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input48.txt,timeout,Timeout la rularea locala,NO,3,
1391927106,3.13,Abort Called,input49.txt,timeout,Timeout la rularea locala,NO,3,
