submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314244309,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.16913652420043945,
1314244309,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05484271049499512,
1314244309,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.05091571807861328,
1314244309,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.09935712814331055,
1314244309,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13933014869689941,
1314244309,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.1038675308227539,
1314244309,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.16277241706848145,
1314244309,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.11281299591064453,
1314244309,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.08779358863830566,
1314244309,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.09148120880126953,
1314244309,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.10568737983703613,
1314244309,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.08466124534606934,
1314244309,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.1654057502746582,
1314244309,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.07899737358093262,
1314244309,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.1224370002746582,
1314244309,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.1320819854736328,
1314244309,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.09347248077392578,
1314244309,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.10598945617675781,
1314244309,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.08499336242675781,
1314244309,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.11633849143981934,
1314244309,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.08214044570922852,
1314244309,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.09113812446594238,
1314244309,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.13515782356262207,
1314244309,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.11646676063537598,
1314244309,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.12854504585266113,
1314244309,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.11695528030395508,
1314244309,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.1302483081817627,
1314244309,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10848760604858398,
1314244309,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08236265182495117,
1314244309,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.14809870719909668,
1314244309,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.07860231399536133,
1314244309,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.11066222190856934,
1314244309,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.1314074993133545,
1314244309,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.09395194053649902,
1314244309,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.07322883605957031,
1314244309,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.1177527904510498,
1314244309,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.07416129112243652,
1314244309,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.09817361831665039,
1314244309,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.03807854652404785,
1314244309,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.11060237884521484,
1314244309,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.06677985191345215,
1314244309,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.10358023643493652,
1314244309,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.08932614326477051,
1314244309,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.1070253849029541,
1314244309,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.12802791595458984,
1314244309,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.06966161727905273,
1314244309,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.1402888298034668,
1314244309,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.12952685356140137,
1314244309,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.08765435218811035,
1314244309,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.12428855895996094,
