submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237750,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.3510775566101074,
1314237750,1.04,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.09430146217346191,
1314237750,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1070394515991211,
1314237750,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.061100006103515625,
1314237750,1.04,Wrong Answer,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input23.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.11687326431274414,
1314237750,1.04,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.11584997177124023,
1314237750,1.04,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.12597274780273438,
1314237750,1.04,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.12136721611022949,
1314237750,1.04,Wrong Answer,input29.txt,runtime_error,Eroare de rulare locala,NO,0.12337231636047363,
1314237750,1.04,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,0.13580870628356934,
1314237750,1.04,Wrong Answer,input31.txt,runtime_error,Eroare de rulare locala,NO,0.16681551933288574,
1314237750,1.04,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,0.144789457321167,
1314237750,1.04,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.1409616470336914,
1314237750,1.04,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,0.1409616470336914,
1314237750,1.04,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.12871861457824707,
1314237750,1.04,Wrong Answer,input36.txt,runtime_error,Eroare de rulare locala,NO,0.1690831184387207,
1314237750,1.04,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.12378740310668945,
1314237750,1.04,Wrong Answer,input38.txt,runtime_error,Eroare de rulare locala,NO,0.12598228454589844,
1314237750,1.04,Wrong Answer,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237750,1.04,Wrong Answer,input40.txt,runtime_error,Eroare de rulare locala,NO,0.20923829078674316,
1314237750,1.04,Wrong Answer,input41.txt,runtime_error,Eroare de rulare locala,NO,0.11519718170166016,
1314237750,1.04,Wrong Answer,input42.txt,runtime_error,Eroare de rulare locala,NO,0.13143420219421387,
1314237750,1.04,Wrong Answer,input43.txt,runtime_error,Eroare de rulare locala,NO,0.1612377166748047,
1314237750,1.04,Wrong Answer,input44.txt,runtime_error,Eroare de rulare locala,NO,0.1405951976776123,
1314237750,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.37634944915771484,
1314237750,1.04,Wrong Answer,input46.txt,runtime_error,Eroare de rulare locala,NO,0.14009714126586914,
1314237750,1.04,Wrong Answer,input47.txt,runtime_error,Eroare de rulare locala,NO,0.1586313247680664,
1314237750,1.04,Wrong Answer,input48.txt,runtime_error,Eroare de rulare locala,NO,0.14830517768859863,
1314237750,1.04,Wrong Answer,input49.txt,runtime_error,Eroare de rulare locala,NO,0.14809632301330566,
