submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235052,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14295363426208496,
1314235052,1.04,Wrong Answer,input01.txt,failed,Raspuns incorect la rularea locala,NO,0.24497747421264648,
1314235052,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1847221851348877,
1314235052,1.04,Wrong Answer,input03.txt,runtime_error,Eroare de rulare locala,NO,0.14412975311279297,
1314235052,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.2455592155456543,
1314235052,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.22631096839904785,
1314235052,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.25069594383239746,
1314235052,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.21429920196533203,
1314235052,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.20453572273254395,
1314235052,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2028651237487793,
1314235052,1.04,Wrong Answer,input10.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235052,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.18583345413208008,
1314235052,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.206892728805542,
1314235052,1.04,Wrong Answer,input13.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235052,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.20845246315002441,
1314235052,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.15921974182128906,
1314235052,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.18940949440002441,
1314235052,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.20919442176818848,
1314235052,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.20551681518554688,
1314235052,1.04,Wrong Answer,input19.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235052,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.19588422775268555,
1314235052,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.659381628036499,
1314235052,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.20041656494140625,
1314235052,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.13544702529907227,
1314235052,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1956040859222412,
1314235052,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.20547008514404297,
1314235052,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.21521449089050293,
1314235052,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.21724772453308105,
1314235052,1.04,Wrong Answer,input28.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235052,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.19548892974853516,
1314235052,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1831061840057373,
1314235052,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.15047454833984375,
1314235052,1.04,Wrong Answer,input32.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235052,1.04,Wrong Answer,input33.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235052,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.23534536361694336,
1314235052,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.22749018669128418,
1314235052,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.6071908473968506,
1314235052,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.14916300773620605,
1314235052,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.13154172897338867,
1314235052,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.17935919761657715,
1314235052,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.19076848030090332,
1314235052,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.18897032737731934,
1314235052,1.04,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235052,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.14509057998657227,
1314235052,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314235052,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.13120651245117188,
1314235052,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.17167115211486816,
1314235052,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.22054266929626465,
1314235052,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.2234053611755371,
1314235052,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.20017457008361816,
