submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314235284,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.12267255783081055,
1314235284,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.10982966423034668,
1314235284,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12337732315063477,
1314235284,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.11447501182556152,
1314235284,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.16524791717529297,
1314235284,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.152512788772583,
1314235284,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17064976692199707,
1314235284,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.16482257843017578,
1314235284,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.15800070762634277,
1314235284,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.14571523666381836,
1314235284,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.15593791007995605,
1314235284,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.14918041229248047,
1314235284,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14778804779052734,
1314235284,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.14998483657836914,
1314235284,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.1555187702178955,
1314235284,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.19958806037902832,
1314235284,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.27115702629089355,
1314235284,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.1916980743408203,
1314235284,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.18140769004821777,
1314235284,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.17417597770690918,
1314235284,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.16939306259155273,
1314235284,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1635146141052246,
1314235284,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.16468238830566406,
1314235284,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.1426546573638916,
1314235284,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.1692638397216797,
1314235284,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1788480281829834,
1314235284,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.17797374725341797,
1314235284,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.19087481498718262,
1314235284,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.15128207206726074,
1314235284,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.1362898349761963,
1314235284,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.1503739356994629,
1314235284,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.12137079238891602,
1314235284,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.31826210021972656,
1314235284,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.5659279823303223,
1314235284,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.40810680389404297,
1314235284,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.2965877056121826,
1314235284,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.17024469375610352,
1314235284,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.18926048278808594,
1314235284,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.18183302879333496,
1314235284,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.4741528034210205,
1314235284,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.23533034324645996,
1314235284,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.21300148963928223,
1314235284,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2699270248413086,
1314235284,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.4523775577545166,
1314235284,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2553274631500244,
1314235284,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.13068056106567383,
1314235284,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.1537189483642578,
1314235284,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.19156193733215332,
1314235284,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.16240739822387695,
1314235284,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.18010640144348145,
