submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236030,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.154158353805542,
1314236030,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.23766183853149414,
1314236030,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.17427849769592285,
1314236030,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.21288156509399414,
1314236030,1.04,Wrong Answer,input04.txt,runtime_error,Eroare de rulare locala,NO,0.19622206687927246,
1314236030,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.2066941261291504,
1314236030,1.04,Wrong Answer,input06.txt,runtime_error,Eroare de rulare locala,NO,0.15618085861206055,
1314236030,1.04,Wrong Answer,input07.txt,runtime_error,Eroare de rulare locala,NO,0.15561342239379883,
1314236030,1.04,Wrong Answer,input08.txt,runtime_error,Eroare de rulare locala,NO,0.30975937843322754,
1314236030,1.04,Wrong Answer,input09.txt,runtime_error,Eroare de rulare locala,NO,0.23572874069213867,
1314236030,1.04,Wrong Answer,input10.txt,runtime_error,Eroare de rulare locala,NO,0.19852113723754883,
1314236030,1.04,Wrong Answer,input11.txt,runtime_error,Eroare de rulare locala,NO,0.2162175178527832,
1314236030,1.04,Wrong Answer,input12.txt,runtime_error,Eroare de rulare locala,NO,0.3196909427642822,
1314236030,1.04,Wrong Answer,input13.txt,runtime_error,Eroare de rulare locala,NO,0.20063996315002441,
1314236030,1.04,Wrong Answer,input14.txt,runtime_error,Eroare de rulare locala,NO,0.16047239303588867,
1314236030,1.04,Wrong Answer,input15.txt,runtime_error,Eroare de rulare locala,NO,0.16896796226501465,
1314236030,1.04,Wrong Answer,input16.txt,runtime_error,Eroare de rulare locala,NO,0.2326221466064453,
1314236030,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.37003445625305176,
1314236030,1.04,Wrong Answer,input18.txt,runtime_error,Eroare de rulare locala,NO,0.3100597858428955,
1314236030,1.04,Wrong Answer,input19.txt,runtime_error,Eroare de rulare locala,NO,0.20722651481628418,
1314236030,1.04,Wrong Answer,input20.txt,runtime_error,Eroare de rulare locala,NO,0.29000306129455566,
1314236030,1.04,Wrong Answer,input21.txt,runtime_error,Eroare de rulare locala,NO,0.168548583984375,
1314236030,1.04,Wrong Answer,input22.txt,runtime_error,Eroare de rulare locala,NO,0.15616440773010254,
1314236030,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.18457531929016113,
1314236030,1.04,Wrong Answer,input24.txt,runtime_error,Eroare de rulare locala,NO,0.24989819526672363,
1314236030,1.04,Wrong Answer,input25.txt,runtime_error,Eroare de rulare locala,NO,0.22142386436462402,
1314236030,1.04,Wrong Answer,input26.txt,runtime_error,Eroare de rulare locala,NO,0.24060726165771484,
1314236030,1.04,Wrong Answer,input27.txt,runtime_error,Eroare de rulare locala,NO,0.2690770626068115,
1314236030,1.04,Wrong Answer,input28.txt,runtime_error,Eroare de rulare locala,NO,0.18209147453308105,
1314236030,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.32605600357055664,
1314236030,1.04,Wrong Answer,input30.txt,runtime_error,Eroare de rulare locala,NO,0.20272302627563477,
1314236030,1.04,Wrong Answer,input31.txt,runtime_error,Eroare de rulare locala,NO,0.13967514038085938,
1314236030,1.04,Wrong Answer,input32.txt,runtime_error,Eroare de rulare locala,NO,0.1470036506652832,
1314236030,1.04,Wrong Answer,input33.txt,runtime_error,Eroare de rulare locala,NO,0.21130919456481934,
1314236030,1.04,Wrong Answer,input34.txt,runtime_error,Eroare de rulare locala,NO,0.24045133590698242,
1314236030,1.04,Wrong Answer,input35.txt,runtime_error,Eroare de rulare locala,NO,0.13747930526733398,
1314236030,1.04,Wrong Answer,input36.txt,runtime_error,Eroare de rulare locala,NO,0.4304208755493164,
1314236030,1.04,Wrong Answer,input37.txt,runtime_error,Eroare de rulare locala,NO,0.20477747917175293,
1314236030,1.04,Wrong Answer,input38.txt,runtime_error,Eroare de rulare locala,NO,0.17589306831359863,
1314236030,1.04,Wrong Answer,input39.txt,runtime_error,Eroare de rulare locala,NO,0.31326746940612793,
1314236030,1.04,Wrong Answer,input40.txt,runtime_error,Eroare de rulare locala,NO,0.14704179763793945,
1314236030,1.04,Wrong Answer,input41.txt,runtime_error,Eroare de rulare locala,NO,0.15061116218566895,
1314236030,1.04,Wrong Answer,input42.txt,runtime_error,Eroare de rulare locala,NO,0.18608498573303223,
1314236030,1.04,Wrong Answer,input43.txt,runtime_error,Eroare de rulare locala,NO,0.17390704154968262,
1314236030,1.04,Wrong Answer,input44.txt,runtime_error,Eroare de rulare locala,NO,0.3655574321746826,
1314236030,1.04,Wrong Answer,input45.txt,runtime_error,Eroare de rulare locala,NO,0.32039809226989746,
1314236030,1.04,Wrong Answer,input46.txt,runtime_error,Eroare de rulare locala,NO,0.23633885383605957,
1314236030,1.04,Wrong Answer,input47.txt,runtime_error,Eroare de rulare locala,NO,0.2853732109069824,
1314236030,1.04,Wrong Answer,input48.txt,runtime_error,Eroare de rulare locala,NO,0.3341331481933594,
1314236030,1.04,Wrong Answer,input49.txt,runtime_error,Eroare de rulare locala,NO,0.1413569450378418,
