submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237085,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14807510375976562,
1314237085,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.07111525535583496,
1314237085,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.05704617500305176,
1314237085,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.05301690101623535,
1314237085,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14442825317382812,
1314237085,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07013368606567383,
1314237085,14.58,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.10278725624084473,
1314237085,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.10292577743530273,
1314237085,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.1024472713470459,
1314237085,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.10238909721374512,
1314237085,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.1049501895904541,
1314237085,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.10571980476379395,
1314237085,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.10548806190490723,
1314237085,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.10365629196166992,
1314237085,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.13430309295654297,
1314237085,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.08494710922241211,
1314237085,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.07650589942932129,
1314237085,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10338521003723145,
1314237085,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0963897705078125,
1314237085,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.11959099769592285,
1314237085,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.15520119667053223,
1314237085,14.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.12865328788757324,
1314237085,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.11814355850219727,
1314237085,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.07274246215820312,
1314237085,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.1096501350402832,
1314237085,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.11036252975463867,
1314237085,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.11223721504211426,
1314237085,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.11513495445251465,
1314237085,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.0737309455871582,
1314237085,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.06738400459289551,
1314237085,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.06964373588562012,
1314237085,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.10873675346374512,
1314237085,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.22722315788269043,
1314237085,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.11070466041564941,
1314237085,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.11289501190185547,
1314237085,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.08164739608764648,
1314237085,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.034059762954711914,
1314237085,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.04764270782470703,
1314237085,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.08823680877685547,
1314237085,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.12139225006103516,
1314237085,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.10234951972961426,
1314237085,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.07987594604492188,
1314237085,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.10084390640258789,
1314237085,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.14196276664733887,
1314237085,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.1797788143157959,
1314237085,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.11867499351501465,
1314237085,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.08766984939575195,
1314237085,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.11881828308105469,
1314237085,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.07410335540771484,
1314237085,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.10962319374084473,
