submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1378120601,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18115568161010742,
1378120601,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.17422842979431152,
1378120601,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.17021489143371582,
1378120601,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.17648696899414062,
1378120601,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.3460392951965332,
1378120601,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.3337266445159912,
1378120601,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.40474414825439453,
1378120601,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.32509398460388184,
1378120601,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.36528706550598145,
1378120601,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.3206608295440674,
1378120601,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.3456857204437256,
1378120601,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.33610010147094727,
1378120601,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.36844587326049805,
1378120601,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.3418905735015869,
1378120601,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.3872036933898926,
1378120601,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.31653332710266113,
1378120601,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.3173491954803467,
1378120601,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.37505388259887695,
1378120601,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.3061246871948242,
1378120601,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.2539386749267578,
1378120601,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.3165750503540039,
1378120601,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.32411623001098633,
1378120601,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.37984132766723633,
1378120601,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.26110291481018066,
1378120601,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.45640015602111816,
1378120601,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.4646637439727783,
1378120601,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.49905848503112793,
1378120601,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.4461367130279541,
1378120601,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.3854823112487793,
1378120601,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.3229544162750244,
1378120601,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.37221527099609375,
1378120601,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.3499126434326172,
1378120601,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.5333657264709473,
1378120601,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.4841015338897705,
1378120601,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.43760228157043457,
1378120601,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.4070000648498535,
1378120601,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.2727806568145752,
1378120601,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.3132941722869873,
1378120601,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.32167625427246094,
1378120601,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.39697837829589844,
1378120601,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.4550495147705078,
1378120601,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.38661742210388184,
1378120601,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.39255833625793457,
1378120601,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.42734336853027344,
1378120601,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.40912842750549316,
1378120601,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.2667679786682129,
1378120601,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.3759591579437256,
1378120601,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.52850341796875,
1378120601,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.38765525817871094,
1378120601,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.4902637004852295,
