submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1391802516,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.24459600448608398,
1391802516,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.03989839553833008,
1391802516,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.06794190406799316,
1391802516,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.06465744972229004,
1391802516,50.0,Accepted,input04.txt,passed,OK - test trecut local,YES,0.13411951065063477,
1391802516,50.0,Accepted,input05.txt,passed,OK - test trecut local,YES,0.07684826850891113,
1391802516,50.0,Accepted,input06.txt,passed,OK - test trecut local,YES,0.14511704444885254,
1391802516,50.0,Accepted,input07.txt,passed,OK - test trecut local,YES,0.1166539192199707,
1391802516,50.0,Accepted,input08.txt,passed,OK - test trecut local,YES,0.11784839630126953,
1391802516,50.0,Accepted,input09.txt,passed,OK - test trecut local,YES,0.11269664764404297,
1391802516,50.0,Accepted,input10.txt,passed,OK - test trecut local,YES,0.12274837493896484,
1391802516,50.0,Accepted,input11.txt,passed,OK - test trecut local,YES,0.09993815422058105,
1391802516,50.0,Accepted,input12.txt,passed,OK - test trecut local,YES,0.11159133911132812,
1391802516,50.0,Accepted,input13.txt,passed,OK - test trecut local,YES,0.06523346900939941,
1391802516,50.0,Accepted,input14.txt,passed,OK - test trecut local,YES,0.12859654426574707,
1391802516,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,0.08400464057922363,
1391802516,50.0,Accepted,input16.txt,passed,OK - test trecut local,YES,0.07219099998474121,
1391802516,50.0,Accepted,input17.txt,passed,OK - test trecut local,YES,0.1189119815826416,
1391802516,50.0,Accepted,input18.txt,passed,OK - test trecut local,YES,0.10218095779418945,
1391802516,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.06294131278991699,
1391802516,50.0,Accepted,input20.txt,passed,OK - test trecut local,YES,0.09817385673522949,
1391802516,50.0,Accepted,input21.txt,passed,OK - test trecut local,YES,0.10546159744262695,
1391802516,50.0,Accepted,input22.txt,passed,OK - test trecut local,YES,0.150986909866333,
1391802516,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.07433748245239258,
1391802516,50.0,Accepted,input24.txt,passed,OK - test trecut local,YES,0.15306377410888672,
1391802516,50.0,Accepted,input25.txt,passed,OK - test trecut local,YES,0.13487553596496582,
1391802516,50.0,Accepted,input26.txt,passed,OK - test trecut local,YES,0.11755657196044922,
1391802516,50.0,Accepted,input27.txt,passed,OK - test trecut local,YES,0.10320591926574707,
1391802516,50.0,Accepted,input28.txt,passed,OK - test trecut local,YES,0.08002138137817383,
1391802516,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,0.05967211723327637,
1391802516,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,0.09022879600524902,
1391802516,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.07003355026245117,
1391802516,50.0,Accepted,input32.txt,passed,OK - test trecut local,YES,0.12463688850402832,
1391802516,50.0,Accepted,input33.txt,passed,OK - test trecut local,YES,0.11995053291320801,
1391802516,50.0,Accepted,input34.txt,passed,OK - test trecut local,YES,0.17660164833068848,
1391802516,50.0,Accepted,input35.txt,passed,OK - test trecut local,YES,0.14016008377075195,
1391802516,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.07469463348388672,
1391802516,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.0724949836730957,
1391802516,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.04859018325805664,
1391802516,50.0,Accepted,input39.txt,passed,OK - test trecut local,YES,0.08569788932800293,
1391802516,50.0,Accepted,input40.txt,passed,OK - test trecut local,YES,0.08562278747558594,
1391802516,50.0,Accepted,input41.txt,passed,OK - test trecut local,YES,0.06578993797302246,
1391802516,50.0,Accepted,input42.txt,passed,OK - test trecut local,YES,0.13272523880004883,
1391802516,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,0.25138258934020996,
1391802516,50.0,Accepted,input44.txt,passed,OK - test trecut local,YES,0.1895616054534912,
1391802516,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.15598702430725098,
1391802516,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.08333301544189453,
1391802516,50.0,Accepted,input47.txt,passed,OK - test trecut local,YES,0.20553135871887207,
1391802516,50.0,Accepted,input48.txt,passed,OK - test trecut local,YES,0.15556025505065918,
1391802516,50.0,Accepted,input49.txt,passed,OK - test trecut local,YES,0.16504907608032227,
