submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450352,46.88,Runtime Error,input00.txt,passed,OK - test trecut local,YES,0.12222003936767578,
1323450352,46.88,Runtime Error,input01.txt,passed,OK - test trecut local,YES,0.14081382751464844,
1323450352,46.88,Runtime Error,input02.txt,passed,OK - test trecut local,YES,0.15543842315673828,
1323450352,46.88,Runtime Error,input03.txt,runtime_error,Eroare de rulare locala,NO,0.13307976722717285,
1323450352,46.88,Runtime Error,input04.txt,passed,OK - test trecut local,YES,0.20177173614501953,
1323450352,46.88,Runtime Error,input05.txt,passed,OK - test trecut local,YES,0.1674196720123291,
1323450352,46.88,Runtime Error,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17847967147827148,
1323450352,46.88,Runtime Error,input07.txt,passed,OK - test trecut local,YES,0.17625951766967773,
1323450352,46.88,Runtime Error,input08.txt,passed,OK - test trecut local,YES,0.1928560733795166,
1323450352,46.88,Runtime Error,input09.txt,passed,OK - test trecut local,YES,0.16490697860717773,
1323450352,46.88,Runtime Error,input10.txt,passed,OK - test trecut local,YES,0.1916332244873047,
1323450352,46.88,Runtime Error,input11.txt,passed,OK - test trecut local,YES,0.16898536682128906,
1323450352,46.88,Runtime Error,input12.txt,passed,OK - test trecut local,YES,0.1803293228149414,
1323450352,46.88,Runtime Error,input13.txt,passed,OK - test trecut local,YES,0.15188193321228027,
1323450352,46.88,Runtime Error,input14.txt,passed,OK - test trecut local,YES,0.17592835426330566,
1323450352,46.88,Runtime Error,input15.txt,passed,OK - test trecut local,YES,0.18683457374572754,
1323450352,46.88,Runtime Error,input16.txt,passed,OK - test trecut local,YES,0.15534448623657227,
1323450352,46.88,Runtime Error,input17.txt,passed,OK - test trecut local,YES,0.1657259464263916,
1323450352,46.88,Runtime Error,input18.txt,passed,OK - test trecut local,YES,0.16527414321899414,
1323450352,46.88,Runtime Error,input19.txt,passed,OK - test trecut local,YES,0.16545820236206055,
1323450352,46.88,Runtime Error,input20.txt,passed,OK - test trecut local,YES,0.1904764175415039,
1323450352,46.88,Runtime Error,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1769118309020996,
1323450352,46.88,Runtime Error,input22.txt,passed,OK - test trecut local,YES,0.19345974922180176,
1323450352,46.88,Runtime Error,input23.txt,passed,OK - test trecut local,YES,0.13956403732299805,
1323450352,46.88,Runtime Error,input24.txt,passed,OK - test trecut local,YES,0.18684935569763184,
1323450352,46.88,Runtime Error,input25.txt,passed,OK - test trecut local,YES,0.1751995086669922,
1323450352,46.88,Runtime Error,input26.txt,passed,OK - test trecut local,YES,0.1697251796722412,
1323450352,46.88,Runtime Error,input27.txt,passed,OK - test trecut local,YES,0.17977571487426758,
1323450352,46.88,Runtime Error,input28.txt,passed,OK - test trecut local,YES,0.14807915687561035,
1323450352,46.88,Runtime Error,input29.txt,passed,OK - test trecut local,YES,0.15312981605529785,
1323450352,46.88,Runtime Error,input30.txt,passed,OK - test trecut local,YES,0.1485462188720703,
1323450352,46.88,Runtime Error,input31.txt,passed,OK - test trecut local,YES,0.13912105560302734,
1323450352,46.88,Runtime Error,input32.txt,passed,OK - test trecut local,YES,0.18667817115783691,
1323450352,46.88,Runtime Error,input33.txt,passed,OK - test trecut local,YES,0.19017267227172852,
1323450352,46.88,Runtime Error,input34.txt,passed,OK - test trecut local,YES,0.17091584205627441,
1323450352,46.88,Runtime Error,input35.txt,passed,OK - test trecut local,YES,0.17543792724609375,
1323450352,46.88,Runtime Error,input36.txt,passed,OK - test trecut local,YES,0.14998912811279297,
1323450352,46.88,Runtime Error,input37.txt,passed,OK - test trecut local,YES,0.19785308837890625,
1323450352,46.88,Runtime Error,input38.txt,passed,OK - test trecut local,YES,0.17127776145935059,
1323450352,46.88,Runtime Error,input39.txt,passed,OK - test trecut local,YES,0.20267701148986816,
1323450352,46.88,Runtime Error,input40.txt,passed,OK - test trecut local,YES,0.24444794654846191,
1323450352,46.88,Runtime Error,input41.txt,passed,OK - test trecut local,YES,0.2109677791595459,
1323450352,46.88,Runtime Error,input42.txt,passed,OK - test trecut local,YES,0.17461371421813965,
1323450352,46.88,Runtime Error,input43.txt,passed,OK - test trecut local,YES,0.14645695686340332,
1323450352,46.88,Runtime Error,input44.txt,passed,OK - test trecut local,YES,0.19628667831420898,
1323450352,46.88,Runtime Error,input45.txt,passed,OK - test trecut local,YES,0.14008259773254395,
1323450352,46.88,Runtime Error,input46.txt,passed,OK - test trecut local,YES,0.16948986053466797,
1323450352,46.88,Runtime Error,input47.txt,passed,OK - test trecut local,YES,0.19984769821166992,
1323450352,46.88,Runtime Error,input48.txt,passed,OK - test trecut local,YES,0.18523406982421875,
1323450352,46.88,Runtime Error,input49.txt,passed,OK - test trecut local,YES,0.19968962669372559,
