submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236811,50.0,Accepted,input00.txt,passed,OK - test trecut local,YES,0.18504881858825684,
1314236811,50.0,Accepted,input01.txt,passed,OK - test trecut local,YES,0.05836033821105957,
1314236811,50.0,Accepted,input02.txt,passed,OK - test trecut local,YES,0.07103443145751953,
1314236811,50.0,Accepted,input03.txt,passed,OK - test trecut local,YES,0.05564713478088379,
1314236811,50.0,Accepted,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input15.txt,passed,OK - test trecut local,YES,2.9343106746673584,
1314236811,50.0,Accepted,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input19.txt,passed,OK - test trecut local,YES,0.7713274955749512,
1314236811,50.0,Accepted,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input23.txt,passed,OK - test trecut local,YES,0.5780673027038574,
1314236811,50.0,Accepted,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input29.txt,passed,OK - test trecut local,YES,1.2927520275115967,
1314236811,50.0,Accepted,input30.txt,passed,OK - test trecut local,YES,2.1017472743988037,
1314236811,50.0,Accepted,input31.txt,passed,OK - test trecut local,YES,0.5288221836090088,
1314236811,50.0,Accepted,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input36.txt,passed,OK - test trecut local,YES,0.20039749145507812,
1314236811,50.0,Accepted,input37.txt,passed,OK - test trecut local,YES,0.8518924713134766,
1314236811,50.0,Accepted,input38.txt,passed,OK - test trecut local,YES,0.2861959934234619,
1314236811,50.0,Accepted,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input43.txt,passed,OK - test trecut local,YES,1.179034948348999,
1314236811,50.0,Accepted,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input45.txt,passed,OK - test trecut local,YES,0.05080366134643555,
1314236811,50.0,Accepted,input46.txt,passed,OK - test trecut local,YES,0.9398727416992188,
1314236811,50.0,Accepted,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236811,50.0,Accepted,input49.txt,timeout,Timeout la rularea locala,NO,3,
