submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236428,36.46,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1237173080444336,
1314236428,36.46,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.02583456039428711,
1314236428,36.46,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.03031301498413086,
1314236428,36.46,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.027192354202270508,
1314236428,36.46,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.07993507385253906,
1314236428,36.46,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06271648406982422,
1314236428,36.46,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.09385371208190918,
1314236428,36.46,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.07294058799743652,
1314236428,36.46,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.07818889617919922,
1314236428,36.46,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.07405257225036621,
1314236428,36.46,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.09692573547363281,
1314236428,36.46,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.07346200942993164,
1314236428,36.46,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.07437825202941895,
1314236428,36.46,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.06585001945495605,
1314236428,36.46,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.07939767837524414,
1314236428,36.46,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.05420088768005371,
1314236428,36.46,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.07116889953613281,
1314236428,36.46,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.10077214241027832,
1314236428,36.46,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.0999298095703125,
1314236428,36.46,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.06728386878967285,
1314236428,36.46,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07126188278198242,
1314236428,36.46,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.0674746036529541,
1314236428,36.46,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.10881686210632324,
1314236428,36.46,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.04747891426086426,
1314236428,36.46,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.08236074447631836,
1314236428,36.46,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.07409334182739258,
1314236428,36.46,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.09111762046813965,
1314236428,36.46,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.07370877265930176,
1314236428,36.46,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.05232071876525879,
1314236428,36.46,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.04406428337097168,
1314236428,36.46,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.05233025550842285,
1314236428,36.46,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.03661012649536133,
1314236428,36.46,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.07386183738708496,
1314236428,36.46,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.05793166160583496,
1314236428,36.46,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.08836507797241211,
1314236428,36.46,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.0728907585144043,
1314236428,36.46,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.04202604293823242,
1314236428,36.46,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.062079668045043945,
1314236428,36.46,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.07208395004272461,
1314236428,36.46,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.05375862121582031,
1314236428,36.46,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.05279374122619629,
1314236428,36.46,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06999039649963379,
1314236428,36.46,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.058698415756225586,
1314236428,36.46,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.08740043640136719,
1314236428,36.46,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.07626795768737793,
1314236428,36.46,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03630805015563965,
1314236428,36.46,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.035237789154052734,
1314236428,36.46,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.08116769790649414,
1314236428,36.46,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.06990885734558105,
1314236428,36.46,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.0710458755493164,
