submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237604,1.04,Wrong Answer,input00.txt,failed,Raspuns incorect la rularea locala,NO,0.16193723678588867,
1314237604,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.19596385955810547,
1314237604,1.04,Wrong Answer,input02.txt,failed,Raspuns incorect la rularea locala,NO,0.1706380844116211,
1314237604,1.04,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.18142366409301758,
1314237604,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.3670823574066162,
1314237604,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.3293585777282715,
1314237604,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.37127065658569336,
1314237604,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.31322240829467773,
1314237604,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.39560890197753906,
1314237604,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.35007739067077637,
1314237604,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.31714892387390137,
1314237604,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.37340784072875977,
1314237604,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.32903623580932617,
1314237604,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.3184854984283447,
1314237604,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.367053747177124,
1314237604,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.2745990753173828,
1314237604,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.3077387809753418,
1314237604,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.33054041862487793,
1314237604,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.34874963760375977,
1314237604,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.22884440422058105,
1314237604,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.3213837146759033,
1314237604,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.30686497688293457,
1314237604,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.3179972171783447,
1314237604,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.24431085586547852,
1314237604,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.48360204696655273,
1314237604,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.31613755226135254,
1314237604,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.33007335662841797,
1314237604,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.36324000358581543,
1314237604,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.3134009838104248,
1314237604,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.24430108070373535,
1314237604,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.29375791549682617,
1314237604,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.22459650039672852,
1314237604,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.35559678077697754,
1314237604,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.3410637378692627,
1314237604,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.34317803382873535,
1314237604,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.3355112075805664,
1314237604,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.20507168769836426,
1314237604,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.2616269588470459,
1314237604,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.2608158588409424,
1314237604,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.3958866596221924,
1314237604,1.04,Wrong Answer,input40.txt,failed,Raspuns incorect la rularea locala,NO,0.3262288570404053,
1314237604,1.04,Wrong Answer,input41.txt,failed,Raspuns incorect la rularea locala,NO,0.26787471771240234,
1314237604,1.04,Wrong Answer,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.27382707595825195,
1314237604,1.04,Wrong Answer,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.25124430656433105,
1314237604,1.04,Wrong Answer,input44.txt,failed,Raspuns incorect la rularea locala,NO,0.354703426361084,
1314237604,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.18309402465820312,
1314237604,1.04,Wrong Answer,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.2511746883392334,
1314237604,1.04,Wrong Answer,input47.txt,failed,Raspuns incorect la rularea locala,NO,0.3254435062408447,
1314237604,1.04,Wrong Answer,input48.txt,failed,Raspuns incorect la rularea locala,NO,0.32208776473999023,
1314237604,1.04,Wrong Answer,input49.txt,failed,Raspuns incorect la rularea locala,NO,0.2926027774810791,
