submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236042,2.08,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.13275408744812012,
1314236042,2.08,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.02801656723022461,
1314236042,2.08,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.03283429145812988,
1314236042,2.08,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.0336298942565918,
1314236042,2.08,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.3251721858978271,
1314236042,2.08,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.926631450653076,
1314236042,2.08,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,1.4334449768066406,
1314236042,2.08,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,2.9819424152374268,
1314236042,2.08,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.3438282012939453,
1314236042,2.08,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.588775873184204,
1314236042,2.08,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.2808647155761719,
1314236042,2.08,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.9327175617218018,
1314236042,2.08,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.6183135509490967,
1314236042,2.08,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,1.050255537033081,
1314236042,2.08,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.2195568084716797,
1314236042,2.08,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.08440041542053223,
1314236042,2.08,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.2770862579345703,
1314236042,2.08,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.1280679702758789,
1314236042,2.08,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,1.5660183429718018,
1314236042,2.08,Terminated due ...,input40.txt,failed,Raspuns incorect la rularea locala,NO,1.6952433586120605,
1314236042,2.08,Terminated due ...,input41.txt,failed,Raspuns incorect la rularea locala,NO,1.3850445747375488,
1314236042,2.08,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,1.796971321105957,
1314236042,2.08,Terminated due ...,input43.txt,failed,Raspuns incorect la rularea locala,NO,0.5198283195495605,
1314236042,2.08,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.04994559288024902,
1314236042,2.08,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.4241774082183838,
1314236042,2.08,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314236042,2.08,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
