submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323449282,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.14317727088928223,
1323449282,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17041373252868652,
1323449282,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.18128395080566406,
1323449282,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17948174476623535,
1323449282,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.22628998756408691,
1323449282,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.19044017791748047,
1323449282,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.2708103656768799,
1323449282,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.22466611862182617,
1323449282,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.22488951683044434,
1323449282,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.22266578674316406,
1323449282,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.19880414009094238,
1323449282,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.1924147605895996,
1323449282,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.23147177696228027,
1323449282,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.18599820137023926,
1323449282,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.20609021186828613,
1323449282,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.17064166069030762,
1323449282,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.17686986923217773,
1323449282,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.21411681175231934,
1323449282,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.3220534324645996,
1323449282,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.1772007942199707,
1323449282,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.20664620399475098,
1323449282,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.28383874893188477,
1323449282,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.249375581741333,
1323449282,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.27905988693237305,
1323449282,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.3311612606048584,
1323449282,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.25082898139953613,
1323449282,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.2955183982849121,
1323449282,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.19434285163879395,
1323449282,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.21434450149536133,
1323449282,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.176896333694458,
1323449282,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.20871400833129883,
1323449282,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.1858811378479004,
1323449282,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.24419021606445312,
1323449282,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.2953152656555176,
1323449282,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.3171257972717285,
1323449282,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.2310638427734375,
1323449282,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.16419243812561035,
1323449282,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.1663823127746582,
1323449282,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.16695404052734375,
1323449282,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.1973249912261963,
1323449282,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.20506525039672852,
1323449282,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.1857597827911377,
1323449282,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.17835450172424316,
1323449282,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.1538538932800293,
1323449282,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.18812131881713867,
1323449282,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.14287734031677246,
1323449282,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.17740511894226074,
1323449282,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.2273879051208496,
1323449282,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1885547637939453,
1323449282,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.24139690399169922,
