submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323450695,14.58,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.15927577018737793,
1323450695,14.58,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.12094879150390625,
1323450695,14.58,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.12752985954284668,
1323450695,14.58,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.10552740097045898,
1323450695,14.58,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.24132037162780762,
1323450695,14.58,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.21103858947753906,
1323450695,14.58,Wrong Answer,input06.txt,passed,OK - test trecut local,YES,0.2620253562927246,
1323450695,14.58,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.2536752223968506,
1323450695,14.58,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.25336241722106934,
1323450695,14.58,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.2498033046722412,
1323450695,14.58,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.2650778293609619,
1323450695,14.58,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.22823858261108398,
1323450695,14.58,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2614774703979492,
1323450695,14.58,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.22694873809814453,
1323450695,14.58,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.23234105110168457,
1323450695,14.58,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.21628236770629883,
1323450695,14.58,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.21166324615478516,
1323450695,14.58,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.2591819763183594,
1323450695,14.58,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.2924020290374756,
1323450695,14.58,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.17933392524719238,
1323450695,14.58,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.2242755889892578,
1323450695,14.58,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.2684650421142578,
1323450695,14.58,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.30889248847961426,
1323450695,14.58,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.1778256893157959,
1323450695,14.58,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.22378945350646973,
1323450695,14.58,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.27177977561950684,
1323450695,14.58,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.26311755180358887,
1323450695,14.58,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.2599623203277588,
1323450695,14.58,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.21832013130187988,
1323450695,14.58,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.21136856079101562,
1323450695,14.58,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.19301986694335938,
1323450695,14.58,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.15557336807250977,
1323450695,14.58,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.25178980827331543,
1323450695,14.58,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.22031569480895996,
1323450695,14.58,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.2382969856262207,
1323450695,14.58,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.22681617736816406,
1323450695,14.58,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.15064001083374023,
1323450695,14.58,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.164886474609375,
1323450695,14.58,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.15067505836486816,
1323450695,14.58,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.23056387901306152,
1323450695,14.58,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.2410588264465332,
1323450695,14.58,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.20929360389709473,
1323450695,14.58,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.2233867645263672,
1323450695,14.58,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.16045188903808594,
1323450695,14.58,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.23939204216003418,
1323450695,14.58,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.13350629806518555,
1323450695,14.58,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.15477991104125977,
1323450695,14.58,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.23443222045898438,
1323450695,14.58,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.21143269538879395,
1323450695,14.58,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.219343900680542,
