submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1361335252,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.4012453556060791,
1361335252,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.09311151504516602,
1361335252,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.10412263870239258,
1361335252,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.0671396255493164,
1361335252,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.16253256797790527,
1361335252,46.88,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1341402530670166,
1361335252,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.17918109893798828,
1361335252,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.13001632690429688,
1361335252,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.1304934024810791,
1361335252,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.11925816535949707,
1361335252,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.13261961936950684,
1361335252,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.12345457077026367,
1361335252,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.14170002937316895,
1361335252,46.88,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1349170207977295,
1361335252,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.13630175590515137,
1361335252,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.07416629791259766,
1361335252,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.12690234184265137,
1361335252,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.12422299385070801,
1361335252,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.11270880699157715,
1361335252,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.08644795417785645,
1361335252,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.1081082820892334,
1361335252,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.09061479568481445,
1361335252,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.11139249801635742,
1361335252,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.06435227394104004,
1361335252,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.11505699157714844,
1361335252,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.1441197395324707,
1361335252,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.11944103240966797,
1361335252,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.10368013381958008,
1361335252,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.06488037109375,
1361335252,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.056922197341918945,
1361335252,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07505249977111816,
1361335252,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.052846431732177734,
1361335252,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.11964941024780273,
1361335252,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.08932232856750488,
1361335252,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.10624265670776367,
1361335252,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.12465214729309082,
1361335252,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.06113934516906738,
1361335252,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.05574345588684082,
1361335252,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.06418490409851074,
1361335252,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.0835413932800293,
1361335252,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.07374453544616699,
1361335252,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.11150240898132324,
1361335252,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.0983431339263916,
1361335252,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.0839540958404541,
1361335252,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.12578916549682617,
1361335252,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.061872243881225586,
1361335252,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.09184575080871582,
1361335252,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.16679859161376953,
1361335252,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.1078176498413086,
1361335252,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.1345815658569336,
