submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236222,1.04,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.1718440055847168,
1314236222,1.04,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.17626142501831055,
1314236222,1.04,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.1767137050628662,
1314236222,1.04,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.17390847206115723,
1314236222,1.04,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.18628430366516113,
1314236222,1.04,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.1687004566192627,
1314236222,1.04,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.1732163429260254,
1314236222,1.04,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17649126052856445,
1314236222,1.04,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.18484950065612793,
1314236222,1.04,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.1805100440979004,
1314236222,1.04,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.19162654876708984,
1314236222,1.04,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.22961091995239258,
1314236222,1.04,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.2508690357208252,
1314236222,1.04,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.18056130409240723,
1314236222,1.04,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.18222618103027344,
1314236222,1.04,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.18265151977539062,
1314236222,1.04,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.1707906723022461,
1314236222,1.04,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18245935440063477,
1314236222,1.04,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.1867964267730713,
1314236222,1.04,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.17950820922851562,
1314236222,1.04,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1984553337097168,
1314236222,1.04,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.1831800937652588,
1314236222,1.04,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.19310474395751953,
1314236222,1.04,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.17208504676818848,
1314236222,1.04,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.18747496604919434,
1314236222,1.04,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.1924576759338379,
1314236222,1.04,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.23063969612121582,
1314236222,1.04,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.2357182502746582,
1314236222,1.04,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.19097137451171875,
1314236222,1.04,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.17630648612976074,
1314236222,1.04,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.16814088821411133,
1314236222,1.04,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1649775505065918,
1314236222,1.04,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.21237611770629883,
1314236222,1.04,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.21244215965270996,
1314236222,1.04,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.20492291450500488,
1314236222,1.04,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.18834519386291504,
1314236222,1.04,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16614174842834473,
1314236222,1.04,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.18762683868408203,
1314236222,1.04,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.194413423538208,
1314236222,1.04,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.20465850830078125,
1314236222,1.04,Wrong Answer,input40.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236222,1.04,Wrong Answer,input41.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236222,1.04,Wrong Answer,input42.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236222,1.04,Wrong Answer,input43.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236222,1.04,Wrong Answer,input44.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236222,1.04,Wrong Answer,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.22398972511291504,
1314236222,1.04,Wrong Answer,input46.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236222,1.04,Wrong Answer,input47.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236222,1.04,Wrong Answer,input48.txt,timeout,Timeout la rularea locala,NO,3.0,
1314236222,1.04,Wrong Answer,input49.txt,timeout,Timeout la rularea locala,NO,3.0,
