submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237273,18.75,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.17685365676879883,
1314237273,18.75,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.0729532241821289,
1314237273,18.75,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.0359036922454834,
1314237273,18.75,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.040903329849243164,
1314237273,18.75,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input19.txt,passed,OK - test trecut local,YES,1.8675875663757324,
1314237273,18.75,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input21.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,1.0561699867248535,
1314237273,18.75,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input28.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input29.txt,passed,OK - test trecut local,YES,2.6377642154693604,
1314237273,18.75,Terminated due ...,input30.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,1.1508557796478271,
1314237273,18.75,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input36.txt,passed,OK - test trecut local,YES,0.23174715042114258,
1314237273,18.75,Terminated due ...,input37.txt,passed,OK - test trecut local,YES,1.0474812984466553,
1314237273,18.75,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.3860585689544678,
1314237273,18.75,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,1.1894986629486084,
1314237273,18.75,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.06290721893310547,
1314237273,18.75,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,1.3738930225372314,
1314237273,18.75,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1314237273,18.75,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
