submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314236582,6.25,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.23254895210266113,
1314236582,6.25,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.08782124519348145,
1314236582,6.25,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.07378554344177246,
1314236582,6.25,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.06577825546264648,
1314236582,6.25,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1314236582,6.25,Terminated due ...,input05.txt,failed,Raspuns incorect la rularea locala,NO,1.1747169494628906,
1314236582,6.25,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1314236582,6.25,Terminated due ...,input07.txt,failed,Raspuns incorect la rularea locala,NO,2.554922580718994,
1314236582,6.25,Terminated due ...,input08.txt,failed,Raspuns incorect la rularea locala,NO,2.509784698486328,
1314236582,6.25,Terminated due ...,input09.txt,failed,Raspuns incorect la rularea locala,NO,1.973628282546997,
1314236582,6.25,Terminated due ...,input10.txt,failed,Raspuns incorect la rularea locala,NO,1.7554266452789307,
1314236582,6.25,Terminated due ...,input11.txt,failed,Raspuns incorect la rularea locala,NO,1.9995956420898438,
1314236582,6.25,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1314236582,6.25,Terminated due ...,input13.txt,failed,Raspuns incorect la rularea locala,NO,2.0172336101531982,
1314236582,6.25,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1314236582,6.25,Terminated due ...,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.7053923606872559,
1314236582,6.25,Terminated due ...,input16.txt,failed,Raspuns incorect la rularea locala,NO,1.0817623138427734,
1314236582,6.25,Terminated due ...,input17.txt,failed,Raspuns incorect la rularea locala,NO,2.2232449054718018,
1314236582,6.25,Terminated due ...,input18.txt,failed,Raspuns incorect la rularea locala,NO,1.4331645965576172,
1314236582,6.25,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.15433430671691895,
1314236582,6.25,Terminated due ...,input20.txt,failed,Raspuns incorect la rularea locala,NO,1.106532335281372,
1314236582,6.25,Terminated due ...,input21.txt,passed,OK - test trecut local,YES,0.7308268547058105,
1314236582,6.25,Terminated due ...,input22.txt,failed,Raspuns incorect la rularea locala,NO,2.538355588912964,
1314236582,6.25,Terminated due ...,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.20212602615356445,
1314236582,6.25,Terminated due ...,input24.txt,failed,Raspuns incorect la rularea locala,NO,2.186150312423706,
1314236582,6.25,Terminated due ...,input25.txt,failed,Raspuns incorect la rularea locala,NO,2.349813222885132,
1314236582,6.25,Terminated due ...,input26.txt,failed,Raspuns incorect la rularea locala,NO,2.409397602081299,
1314236582,6.25,Terminated due ...,input27.txt,failed,Raspuns incorect la rularea locala,NO,2.135594367980957,
1314236582,6.25,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.8314635753631592,
1314236582,6.25,Terminated due ...,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.23031997680664062,
1314236582,6.25,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.30704188346862793,
1314236582,6.25,Terminated due ...,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.1294691562652588,
1314236582,6.25,Terminated due ...,input32.txt,failed,Raspuns incorect la rularea locala,NO,1.836533784866333,
1314236582,6.25,Terminated due ...,input33.txt,failed,Raspuns incorect la rularea locala,NO,1.39210844039917,
1314236582,6.25,Terminated due ...,input34.txt,failed,Raspuns incorect la rularea locala,NO,1.5081825256347656,
1314236582,6.25,Terminated due ...,input35.txt,failed,Raspuns incorect la rularea locala,NO,1.550875186920166,
1314236582,6.25,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.09599542617797852,
1314236582,6.25,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1518714427947998,
1314236582,6.25,Terminated due ...,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.11360001564025879,
1314236582,6.25,Terminated due ...,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.6321651935577393,
1314236582,6.25,Terminated due ...,input40.txt,passed,OK - test trecut local,YES,0.5648882389068604,
1314236582,6.25,Terminated due ...,input41.txt,passed,OK - test trecut local,YES,0.4445922374725342,
1314236582,6.25,Terminated due ...,input42.txt,failed,Raspuns incorect la rularea locala,NO,0.6245863437652588,
1314236582,6.25,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,0.2902653217315674,
1314236582,6.25,Terminated due ...,input44.txt,failed,Raspuns incorect la rularea locala,NO,2.6271066665649414,
1314236582,6.25,Terminated due ...,input45.txt,failed,Raspuns incorect la rularea locala,NO,0.09755134582519531,
1314236582,6.25,Terminated due ...,input46.txt,failed,Raspuns incorect la rularea locala,NO,0.3135497570037842,
1314236582,6.25,Terminated due ...,input47.txt,failed,Raspuns incorect la rularea locala,NO,2.5561795234680176,
1314236582,6.25,Terminated due ...,input48.txt,failed,Raspuns incorect la rularea locala,NO,1.7797892093658447,
1314236582,6.25,Terminated due ...,input49.txt,passed,OK - test trecut local,YES,1.9284367561340332,
