submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1314237702,13.54,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.27669787406921387,
1314237702,13.54,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.2510836124420166,
1314237702,13.54,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.11997056007385254,
1314237702,13.54,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.20111656188964844,
1314237702,13.54,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.1199946403503418,
1314237702,13.54,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.10377097129821777,
1314237702,13.54,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.12288832664489746,
1314237702,13.54,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.17107629776000977,
1314237702,13.54,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.16718292236328125,
1314237702,13.54,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.19381308555603027,
1314237702,13.54,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.3001739978790283,
1314237702,13.54,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.20946383476257324,
1314237702,13.54,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.1375901699066162,
1314237702,13.54,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.1122894287109375,
1314237702,13.54,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.1521310806274414,
1314237702,13.54,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.06642484664916992,
1314237702,13.54,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.139540433883667,
1314237702,13.54,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.18677353858947754,
1314237702,13.54,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.22037506103515625,
1314237702,13.54,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.12482905387878418,
1314237702,13.54,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.1988816261291504,
1314237702,13.54,Wrong Answer,input21.txt,passed,OK - test trecut local,YES,0.2329714298248291,
1314237702,13.54,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.15729856491088867,
1314237702,13.54,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.060102224349975586,
1314237702,13.54,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.19694089889526367,
1314237702,13.54,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.37714123725891113,
1314237702,13.54,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.2054123878479004,
1314237702,13.54,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.14798307418823242,
1314237702,13.54,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.18742871284484863,
1314237702,13.54,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.2233736515045166,
1314237702,13.54,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.1980886459350586,
1314237702,13.54,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.07039260864257812,
1314237702,13.54,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.15129756927490234,
1314237702,13.54,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.1868598461151123,
1314237702,13.54,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.25421619415283203,
1314237702,13.54,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.24140262603759766,
1314237702,13.54,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.16639232635498047,
1314237702,13.54,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.1862945556640625,
1314237702,13.54,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.17351722717285156,
1314237702,13.54,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.20050954818725586,
1314237702,13.54,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.15860772132873535,
1314237702,13.54,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.17096519470214844,
1314237702,13.54,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.11116552352905273,
1314237702,13.54,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.10285067558288574,
1314237702,13.54,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.2027907371520996,
1314237702,13.54,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.06668949127197266,
1314237702,13.54,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.11987519264221191,
1314237702,13.54,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.29790329933166504,
1314237702,13.54,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.24745965003967285,
1314237702,13.54,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.2841477394104004,
