submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323418721,8.33,Terminated due ...,input00.txt,passed,OK - test trecut local,YES,0.16253662109375,
1323418721,8.33,Terminated due ...,input01.txt,passed,OK - test trecut local,YES,0.1574697494506836,
1323418721,8.33,Terminated due ...,input02.txt,passed,OK - test trecut local,YES,0.16141295433044434,
1323418721,8.33,Terminated due ...,input03.txt,passed,OK - test trecut local,YES,0.1503617763519287,
1323418721,8.33,Terminated due ...,input04.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input05.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input06.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input07.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input08.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input09.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input10.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input11.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input12.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input13.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input14.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input15.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input16.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input17.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input18.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input19.txt,failed,Raspuns incorect la rularea locala,NO,1.1344349384307861,
1323418721,8.33,Terminated due ...,input20.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input21.txt,failed,Raspuns incorect la rularea locala,NO,1.0898487567901611,
1323418721,8.33,Terminated due ...,input22.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input23.txt,passed,OK - test trecut local,YES,1.4994182586669922,
1323418721,8.33,Terminated due ...,input24.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input25.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input26.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input27.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input28.txt,failed,Raspuns incorect la rularea locala,NO,1.8421084880828857,
1323418721,8.33,Terminated due ...,input29.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input30.txt,failed,Raspuns incorect la rularea locala,NO,2.1502721309661865,
1323418721,8.33,Terminated due ...,input31.txt,passed,OK - test trecut local,YES,1.081907033920288,
1323418721,8.33,Terminated due ...,input32.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input33.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input34.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input35.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.32129859924316406,
1323418721,8.33,Terminated due ...,input37.txt,failed,Raspuns incorect la rularea locala,NO,1.2081239223480225,
1323418721,8.33,Terminated due ...,input38.txt,passed,OK - test trecut local,YES,0.6787467002868652,
1323418721,8.33,Terminated due ...,input39.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input40.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input41.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input42.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input43.txt,passed,OK - test trecut local,YES,1.5166003704071045,
1323418721,8.33,Terminated due ...,input44.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input45.txt,passed,OK - test trecut local,YES,0.22382426261901855,
1323418721,8.33,Terminated due ...,input46.txt,passed,OK - test trecut local,YES,2.6057488918304443,
1323418721,8.33,Terminated due ...,input47.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input48.txt,timeout,Timeout la rularea locala,NO,3,
1323418721,8.33,Terminated due ...,input49.txt,timeout,Timeout la rularea locala,NO,3,
