submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323078576,12.5,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.23716259002685547,
1323078576,12.5,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.04255533218383789,
1323078576,12.5,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.09673786163330078,
1323078576,12.5,Wrong Answer,input03.txt,passed,OK - test trecut local,YES,0.03760123252868652,
1323078576,12.5,Wrong Answer,input04.txt,failed,Raspuns incorect la rularea locala,NO,0.14351630210876465,
1323078576,12.5,Wrong Answer,input05.txt,failed,Raspuns incorect la rularea locala,NO,0.07004547119140625,
1323078576,12.5,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.10843658447265625,
1323078576,12.5,Wrong Answer,input07.txt,failed,Raspuns incorect la rularea locala,NO,0.13208484649658203,
1323078576,12.5,Wrong Answer,input08.txt,failed,Raspuns incorect la rularea locala,NO,0.12145328521728516,
1323078576,12.5,Wrong Answer,input09.txt,failed,Raspuns incorect la rularea locala,NO,0.08089065551757812,
1323078576,12.5,Wrong Answer,input10.txt,failed,Raspuns incorect la rularea locala,NO,0.13348770141601562,
1323078576,12.5,Wrong Answer,input11.txt,failed,Raspuns incorect la rularea locala,NO,0.07807183265686035,
1323078576,12.5,Wrong Answer,input12.txt,failed,Raspuns incorect la rularea locala,NO,0.09534668922424316,
1323078576,12.5,Wrong Answer,input13.txt,failed,Raspuns incorect la rularea locala,NO,0.08335113525390625,
1323078576,12.5,Wrong Answer,input14.txt,failed,Raspuns incorect la rularea locala,NO,0.08251643180847168,
1323078576,12.5,Wrong Answer,input15.txt,failed,Raspuns incorect la rularea locala,NO,0.07580995559692383,
1323078576,12.5,Wrong Answer,input16.txt,failed,Raspuns incorect la rularea locala,NO,0.06881141662597656,
1323078576,12.5,Wrong Answer,input17.txt,failed,Raspuns incorect la rularea locala,NO,0.10094428062438965,
1323078576,12.5,Wrong Answer,input18.txt,failed,Raspuns incorect la rularea locala,NO,0.09156012535095215,
1323078576,12.5,Wrong Answer,input19.txt,failed,Raspuns incorect la rularea locala,NO,0.044606924057006836,
1323078576,12.5,Wrong Answer,input20.txt,failed,Raspuns incorect la rularea locala,NO,0.07842040061950684,
1323078576,12.5,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.056532859802246094,
1323078576,12.5,Wrong Answer,input22.txt,failed,Raspuns incorect la rularea locala,NO,0.07575058937072754,
1323078576,12.5,Wrong Answer,input23.txt,failed,Raspuns incorect la rularea locala,NO,0.045343637466430664,
1323078576,12.5,Wrong Answer,input24.txt,failed,Raspuns incorect la rularea locala,NO,0.0903635025024414,
1323078576,12.5,Wrong Answer,input25.txt,failed,Raspuns incorect la rularea locala,NO,0.08041906356811523,
1323078576,12.5,Wrong Answer,input26.txt,failed,Raspuns incorect la rularea locala,NO,0.08173012733459473,
1323078576,12.5,Wrong Answer,input27.txt,failed,Raspuns incorect la rularea locala,NO,0.08777594566345215,
1323078576,12.5,Wrong Answer,input28.txt,failed,Raspuns incorect la rularea locala,NO,0.05687141418457031,
1323078576,12.5,Wrong Answer,input29.txt,failed,Raspuns incorect la rularea locala,NO,0.04001259803771973,
1323078576,12.5,Wrong Answer,input30.txt,failed,Raspuns incorect la rularea locala,NO,0.04991745948791504,
1323078576,12.5,Wrong Answer,input31.txt,failed,Raspuns incorect la rularea locala,NO,0.050369977951049805,
1323078576,12.5,Wrong Answer,input32.txt,failed,Raspuns incorect la rularea locala,NO,0.08145475387573242,
1323078576,12.5,Wrong Answer,input33.txt,failed,Raspuns incorect la rularea locala,NO,0.06077408790588379,
1323078576,12.5,Wrong Answer,input34.txt,failed,Raspuns incorect la rularea locala,NO,0.08466100692749023,
1323078576,12.5,Wrong Answer,input35.txt,failed,Raspuns incorect la rularea locala,NO,0.05838370323181152,
1323078576,12.5,Wrong Answer,input36.txt,failed,Raspuns incorect la rularea locala,NO,0.03268170356750488,
1323078576,12.5,Wrong Answer,input37.txt,failed,Raspuns incorect la rularea locala,NO,0.040172576904296875,
1323078576,12.5,Wrong Answer,input38.txt,failed,Raspuns incorect la rularea locala,NO,0.03438591957092285,
1323078576,12.5,Wrong Answer,input39.txt,failed,Raspuns incorect la rularea locala,NO,0.0636453628540039,
1323078576,12.5,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.04885268211364746,
1323078576,12.5,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.06424212455749512,
1323078576,12.5,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.07114410400390625,
1323078576,12.5,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.04521441459655762,
1323078576,12.5,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.09413933753967285,
1323078576,12.5,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.03106093406677246,
1323078576,12.5,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.052762508392333984,
1323078576,12.5,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.07732415199279785,
1323078576,12.5,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.055225372314453125,
1323078576,12.5,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.061977386474609375,
