submission_id,score_site,site_result,test,local_status,message,ok_local,local_time_seconds,error_detail
1323454076,46.88,Wrong Answer,input00.txt,passed,OK - test trecut local,YES,0.13572192192077637,
1323454076,46.88,Wrong Answer,input01.txt,passed,OK - test trecut local,YES,0.03734445571899414,
1323454076,46.88,Wrong Answer,input02.txt,passed,OK - test trecut local,YES,0.02678060531616211,
1323454076,46.88,Wrong Answer,input03.txt,failed,Raspuns incorect la rularea locala,NO,0.031171321868896484,
1323454076,46.88,Wrong Answer,input04.txt,passed,OK - test trecut local,YES,0.09702682495117188,
1323454076,46.88,Wrong Answer,input05.txt,passed,OK - test trecut local,YES,0.06282353401184082,
1323454076,46.88,Wrong Answer,input06.txt,failed,Raspuns incorect la rularea locala,NO,0.09980058670043945,
1323454076,46.88,Wrong Answer,input07.txt,passed,OK - test trecut local,YES,0.0822451114654541,
1323454076,46.88,Wrong Answer,input08.txt,passed,OK - test trecut local,YES,0.08840060234069824,
1323454076,46.88,Wrong Answer,input09.txt,passed,OK - test trecut local,YES,0.08244562149047852,
1323454076,46.88,Wrong Answer,input10.txt,passed,OK - test trecut local,YES,0.0970466136932373,
1323454076,46.88,Wrong Answer,input11.txt,passed,OK - test trecut local,YES,0.08367347717285156,
1323454076,46.88,Wrong Answer,input12.txt,passed,OK - test trecut local,YES,0.10989022254943848,
1323454076,46.88,Wrong Answer,input13.txt,passed,OK - test trecut local,YES,0.07147073745727539,
1323454076,46.88,Wrong Answer,input14.txt,passed,OK - test trecut local,YES,0.09307503700256348,
1323454076,46.88,Wrong Answer,input15.txt,passed,OK - test trecut local,YES,0.04860234260559082,
1323454076,46.88,Wrong Answer,input16.txt,passed,OK - test trecut local,YES,0.06608772277832031,
1323454076,46.88,Wrong Answer,input17.txt,passed,OK - test trecut local,YES,0.09257078170776367,
1323454076,46.88,Wrong Answer,input18.txt,passed,OK - test trecut local,YES,0.07574319839477539,
1323454076,46.88,Wrong Answer,input19.txt,passed,OK - test trecut local,YES,0.041808366775512695,
1323454076,46.88,Wrong Answer,input20.txt,passed,OK - test trecut local,YES,0.06576943397521973,
1323454076,46.88,Wrong Answer,input21.txt,failed,Raspuns incorect la rularea locala,NO,0.06582093238830566,
1323454076,46.88,Wrong Answer,input22.txt,passed,OK - test trecut local,YES,0.09794282913208008,
1323454076,46.88,Wrong Answer,input23.txt,passed,OK - test trecut local,YES,0.051383256912231445,
1323454076,46.88,Wrong Answer,input24.txt,passed,OK - test trecut local,YES,0.0980079174041748,
1323454076,46.88,Wrong Answer,input25.txt,passed,OK - test trecut local,YES,0.09188628196716309,
1323454076,46.88,Wrong Answer,input26.txt,passed,OK - test trecut local,YES,0.09855842590332031,
1323454076,46.88,Wrong Answer,input27.txt,passed,OK - test trecut local,YES,0.0855720043182373,
1323454076,46.88,Wrong Answer,input28.txt,passed,OK - test trecut local,YES,0.07806944847106934,
1323454076,46.88,Wrong Answer,input29.txt,passed,OK - test trecut local,YES,0.049111366271972656,
1323454076,46.88,Wrong Answer,input30.txt,passed,OK - test trecut local,YES,0.07929325103759766,
1323454076,46.88,Wrong Answer,input31.txt,passed,OK - test trecut local,YES,0.07157111167907715,
1323454076,46.88,Wrong Answer,input32.txt,passed,OK - test trecut local,YES,0.10546565055847168,
1323454076,46.88,Wrong Answer,input33.txt,passed,OK - test trecut local,YES,0.10542702674865723,
1323454076,46.88,Wrong Answer,input34.txt,passed,OK - test trecut local,YES,0.08133721351623535,
1323454076,46.88,Wrong Answer,input35.txt,passed,OK - test trecut local,YES,0.07071518898010254,
1323454076,46.88,Wrong Answer,input36.txt,passed,OK - test trecut local,YES,0.02594614028930664,
1323454076,46.88,Wrong Answer,input37.txt,passed,OK - test trecut local,YES,0.05080866813659668,
1323454076,46.88,Wrong Answer,input38.txt,passed,OK - test trecut local,YES,0.03345322608947754,
1323454076,46.88,Wrong Answer,input39.txt,passed,OK - test trecut local,YES,0.04688429832458496,
1323454076,46.88,Wrong Answer,input40.txt,passed,OK - test trecut local,YES,0.045682668685913086,
1323454076,46.88,Wrong Answer,input41.txt,passed,OK - test trecut local,YES,0.04874753952026367,
1323454076,46.88,Wrong Answer,input42.txt,passed,OK - test trecut local,YES,0.05479550361633301,
1323454076,46.88,Wrong Answer,input43.txt,passed,OK - test trecut local,YES,0.044240713119506836,
1323454076,46.88,Wrong Answer,input44.txt,passed,OK - test trecut local,YES,0.08872032165527344,
1323454076,46.88,Wrong Answer,input45.txt,passed,OK - test trecut local,YES,0.022277355194091797,
1323454076,46.88,Wrong Answer,input46.txt,passed,OK - test trecut local,YES,0.029598712921142578,
1323454076,46.88,Wrong Answer,input47.txt,passed,OK - test trecut local,YES,0.06719493865966797,
1323454076,46.88,Wrong Answer,input48.txt,passed,OK - test trecut local,YES,0.05276083946228027,
1323454076,46.88,Wrong Answer,input49.txt,passed,OK - test trecut local,YES,0.05609130859375,
